% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279797606e+06 +2.279797606e+06 +2.279587726e+06 +2.279587726e+06 -3.5597e+00 -2.3820e+00 +3.4749e+00 +1.2512e+00 -1.7328e+00 -1.9933e+00 +2.5883e+00 +1.0633e+00 -2.4048e+00 +1.3819e+00
16 +7.780033677e+05 +7.780033677e+05 +7.777934877e+05 +7.777934877e+05 +1.6282e+00 +1.7778e+00 -2.3440e+00 -3.5933e+00 -7.0702e-02 +3.4149e+00 +1.0146e+00 +2.1204e-01 -2.8206e+00 +2.7986e+00
101 +6.163706240e+05 +6.163706240e+05 +6.161607440e+05 +6.161607440e+05 -2.3613e+00 -2.4565e-01 -8.5360e-01 -1.0018e+00 -2.4288e+00 +3.6419e+00 +1.8147e+00 +1.7231e+00 -1.9296e+00 +1.9715e+00
129 +2.348356557e+05 +2.348356557e+05 +2.346257757e+05 +2.346257757e+05 -7.5479e-01 -9.8609e-01 -2.8630e+00 -2.2578e+00 -2.2191e+00 +2.1997e+00 -2.2064e+00 +3.2176e-01 -9.9107e-01 +2.4982e+00
549 +1.339961137e+05 +1.339961137e+05 +1.337862337e+05 +1.337862337e+05 -2.3154e+00 -2.9658e+00 +3.4707e+00 +8.6242e-02 +2.9701e+00 -1.8311e+00 +3.1722e+00 -2.4724e-01 -1.7792e+00 +2.6271e+00
6449 +9.805141653e+04 +9.805141653e+04 +9.784153653e+04 +9.784153653e+04 +2.0700e-01 -3.0926e+00 -2.5877e+00 +1.2999e+00 -2.1766e+00 +3.2494e+00 +2.6944e+00 +5.2226e-01 -1.1159e+00 +2.3442e+00
12800 +6.083295173e+04 +6.083295173e+04 +6.062307173e+04 +6.062307173e+04 +2.3003e+00 -3.0926e+00 -2.5877e+00 -1.1188e+00 +3.7359e-01 -1.4330e+00 +2.6944e+00 -1.7585e-01 -1.1159e+00 +2.7492e+00
18949 +3.712999208e+04 +3.712999208e+04 +3.692011208e+04 +3.692011208e+04 +2.3003e+00 -3.0926e+00 -2.5877e+00 +5.7258e-01 +1.1938e+00 +1.1461e+00 +2.6944e+00 -1.7585e-01 -7.4264e-01 +2.6231e+00
22966 +2.384825738e+04 +2.384825738e+04 +2.363837738e+04 +2.363837738e+04 -9.2871e-01 -3.0926e+00 +3.3805e+00 +5.7258e-01 +2.8190e+00 -5.6075e-01 +2.1960e+00 -1.7585e-01 -1.1159e+00 +2.6231e+00
26122 +6.169287891e+03 +6.169287891e+03 +5.959407891e+03 +5.959407891e+03 +2.3003e+00 -6.5400e-01 -2.1915e+00 -2.6238e+00 +3.6250e-01 +2.8347e+00 +2.6944e+00 -1.7585e-01 -1.1159e+00 +2.6231e+00
34807 +3.940236752e+03 +3.940236752e+03 +3.730356752e+03 +3.730356752e+03 +2.3003e+00 +3.8799e+00 -7.8811e-01 +5.0748e-01 +3.6250e-01 +2.8347e+00 +2.6944e+00 -1.7585e-01 -1.1159e+00 +2.6231e+00
47374 +2.286869193e+03 +2.286869193e+03 +2.076989193e+03 +2.076989193e+03 +2.3003e+00 +3.8799e+00 -7.8811e-01 +4.0929e+00 +2.2160e+00 +2.8347e+00 +2.6043e+00 -1.7585e-01 -1.1159e+00 +2.6231e+00
51228 +1.515862073e+03 +1.515862073e+03 +1.305982073e+03 +1.305982073e+03 +2.1878e+00 +3.8799e+00 -1.1199e+00 +4.0929e+00 +2.2160e+00 +2.8347e+00 +2.3529e+00 -1.7585e-01 -1.1159e+00 +2.6231e+00
61870 +8.956454355e+02 +8.956454355e+02 +6.857654355e+02 +6.857654355e+02 +2.1878e+00 -1.4107e+00 +3.1902e+00 +1.3187e+00 +2.2160e+00 +2.8347e+00 +2.3529e+00 -1.7585e-01 -1.1159e+00 +2.6231e+00
