% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802270227e+07 +1.802270227e+07 +1.802249239e+07 +1.802249239e+07 -3.4375e+00 -4.9198e-01 +1.4157e-01 +1.7169e-01 -2.5442e+00 -3.1639e+00 -3.8157e+00 -2.2300e-01 -3.0865e+00 -1.4769e+00
2 +4.054695115e+06 +4.054695115e+06 +4.054485235e+06 +4.054485235e+06 -9.0367e-01 +1.0367e+00 -2.7481e+00 -6.9684e-01 -2.0762e+00 +2.3994e-01 +2.4099e+00 -2.0118e+00 +2.9958e+00 +2.1431e+00
16 +2.709416563e+06 +2.709416563e+06 +2.709206683e+06 +2.709206683e+06 +1.9094e+00 -2.7432e+00 +3.8669e+00 -2.7601e+00 -3.0216e+00 +1.4566e+00 -1.4043e+00 +1.4355e+00 -1.3598e+00 +1.1741e+00
24 +1.018889413e+06 +1.018889413e+06 +1.018679533e+06 +1.018679533e+06 +1.5225e-01 -2.4645e+00 -3.3062e-02 -3.9535e+00 -3.6067e+00 -3.2227e+00 -1.5244e+00 +2.3452e+00 -9.7869e-01 +3.2526e+00
41 +8.533960577e+05 +8.533960577e+05 +8.531861777e+05 +8.531861777e+05 -1.1379e+00 -3.4000e+00 -1.7635e+00 -3.4912e+00 -1.1712e+00 -1.5702e+00 -1.2903e+00 +2.2849e+00 +1.0221e-03 +2.8659e+00
78 +6.272083995e+05 +6.272083995e+05 +6.269985195e+05 +6.269985195e+05 -5.1949e-01 -3.0211e+00 -9.0818e-01 -2.3989e+00 -2.2048e+00 +1.4029e+00 +2.5415e+00 -1.3143e+00 -1.9272e+00 +3.1916e+00
212 +9.894060906e+04 +9.894060906e+04 +9.873072906e+04 +9.873072906e+04 -1.5033e+00 -2.8606e+00 +2.5226e+00 +1.3926e+00 +2.3270e+00 -2.1947e+00 +1.4861e+00 -8.1812e-01 -1.4258e+00 +2.6028e+00
2112 +5.976299646e+04 +5.976299646e+04 +5.955311646e+04 +5.955311646e+04 -1.5033e+00 -2.8606e+00 +2.5226e+00 +1.3926e+00 +2.3270e+00 +4.3285e-01 +1.4861e+00 -8.1812e-01 -1.4258e+00 +2.6028e+00
3368 +3.120547505e+04 +3.120547505e+04 +3.099559505e+04 +3.099559505e+04 -1.5033e+00 +1.8171e+00 +2.5226e+00 +1.3926e+00 +3.4476e+00 +3.0888e+00 +1.4861e+00 -2.5224e-01 -1.4258e+00 +2.6028e+00
8828 +2.336792963e+04 +2.336792963e+04 +2.315804963e+04 +2.315804963e+04 +8.5699e-01 -1.2295e+00 -2.7240e+00 +7.8722e-02 +1.8194e+00 +1.9922e+00 +1.6509e+00 -1.0799e-01 -8.3230e-01 +2.6125e+00
19990 +1.051666329e+04 +1.051666329e+04 +1.030678329e+04 +1.030678329e+04 +1.1319e+00 -1.2295e+00 +2.4267e-01 +1.8315e+00 +2.2197e+00 +2.7140e+00 +1.6509e+00 -1.0799e-01 -1.2718e+00 +2.6125e+00
36319 +7.578313504e+03 +7.578313504e+03 +7.368433504e+03 +7.368433504e+03 +1.1319e+00 -2.9602e+00 -1.4515e+00 +1.8434e+00 +2.2197e+00 +2.7140e+00 +2.5509e+00 -1.0799e-01 -1.2718e+00 +2.6125e+00
63175 +5.207185471e+02 +5.207185471e+02 +3.108385471e+02 +3.108385471e+02 -3.7541e+00 -2.9447e+00 +2.3528e-01 +1.8434e+00 +1.8504e+00 +2.7140e+00 +2.3965e+00 -1.0799e-01 -1.1244e+00 +2.6125e+00
73131 +3.465513173e+02 +3.465513173e+02 +1.366713173e+02 +1.366713173e+02 -3.1547e+00 -1.5260e+00 +1.4263e+00 +1.8434e+00 +1.8504e+00 +2.7140e+00 +2.3965e+00 -1.0799e-01 -1.1244e+00 +2.6125e+00
168602 +2.262425420e+02 +2.262425420e+02 +1.636254205e+01 +1.636254205e+01 +1.4192e+00 +2.2020e+00 +3.3736e+00 +2.4020e+00 +1.8646e+00 +2.7982e+00 +2.3965e+00 -1.0799e-01 -1.1244e+00 +2.6125e+00
310752 +1.548421368e+02 +1.548421368e+02 -5.503786325e+01 -5.503786325e+01 +7.2853e-01 +1.5220e-01 +3.3736e+00 +2.4020e+00 +1.8504e+00 +2.7982e+00 +2.3052e+00 -9.3591e-02 -1.1244e+00 +2.6125e+00
