% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720263937e+07 +1.720263937e+07 +1.720242949e+07 +1.720242949e+07
8 +1.385686263e+07 +1.385686263e+07 +1.385665275e+07 +1.385665275e+07
32 +9.319871433e+06 +9.319871433e+06 +9.319661553e+06 +9.319661553e+06
558 +5.093659792e+06 +5.093659792e+06 +5.093449912e+06 +5.093449912e+06
2860 +3.759395864e+06 +3.759395864e+06 +3.759185984e+06 +3.759185984e+06
21004 +2.140492212e+06 +2.140492212e+06 +2.140282332e+06 +2.140282332e+06
38830 +1.508500811e+06 +1.508500811e+06 +1.508290931e+06 +1.508290931e+06
69691 +7.180507263e+05 +7.180507263e+05 +7.178408463e+05 +7.178408463e+05
73350 +5.559083472e+05 +5.559083472e+05 +5.556984672e+05 +5.556984672e+05
126171 +3.811817409e+05 +3.811817409e+05 +3.809718609e+05 +3.809718609e+05
150874 +2.082120856e+05 +2.082120856e+05 +2.080022056e+05 +2.080022056e+05
187563 +1.397577134e+05 +1.397577134e+05 +1.395478334e+05 +1.395478334e+05
200053 +8.694823655e+04 +8.694823655e+04 +8.673835655e+04 +8.673835655e+04
