% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941581234e+07 +1.941581234e+07 +1.941560246e+07 +1.941560246e+07
13 +1.342521277e+07 +1.342521277e+07 +1.342500289e+07 +1.342500289e+07
37 +7.741597851e+06 +7.741597851e+06 +7.741387971e+06 +7.741387971e+06
245 +6.135127951e+06 +6.135127951e+06 +6.134918071e+06 +6.134918071e+06
1128 +3.655078378e+06 +3.655078378e+06 +3.654868498e+06 +3.654868498e+06
11327 +2.506901832e+06 +2.506901832e+06 +2.506691952e+06 +2.506691952e+06
35173 +1.578494435e+06 +1.578494435e+06 +1.578284555e+06 +1.578284555e+06
81297 +8.158236620e+05 +8.158236620e+05 +8.156137820e+05 +8.156137820e+05
118175 +5.480827550e+05 +5.480827550e+05 +5.478728750e+05 +5.478728750e+05
155455 +3.435732582e+05 +3.435732582e+05 +3.433633782e+05 +3.433633782e+05
199590 +2.295654557e+05 +2.295654557e+05 +2.293555757e+05 +2.293555757e+05
329522 +1.217932152e+05 +1.217932152e+05 +1.215833352e+05 +1.215833352e+05
349232 +9.954086255e+04 +9.954086255e+04 +9.933098255e+04 +9.933098255e+04
