% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070808347e+07 +2.070808347e+07 +2.070787359e+07 +2.070787359e+07
6 +1.056588271e+07 +1.056588271e+07 +1.056567283e+07 +1.056567283e+07
10 +8.884594236e+06 +8.884594236e+06 +8.884384356e+06 +8.884384356e+06
21 +5.430606567e+06 +5.430606567e+06 +5.430396687e+06 +5.430396687e+06
6767 +3.849139574e+06 +3.849139574e+06 +3.848929694e+06 +3.848929694e+06
21384 +2.259518022e+06 +2.259518022e+06 +2.259308142e+06 +2.259308142e+06
41812 +1.306735011e+06 +1.306735011e+06 +1.306525131e+06 +1.306525131e+06
97401 +9.334320526e+05 +9.334320526e+05 +9.332221726e+05 +9.332221726e+05
110205 +5.996441768e+05 +5.996441768e+05 +5.994342968e+05 +5.994342968e+05
169709 +3.918503019e+05 +3.918503019e+05 +3.916404219e+05 +3.916404219e+05
287713 +1.645542132e+05 +1.645542132e+05 +1.643443332e+05 +1.643443332e+05
302272 +1.434202496e+05 +1.434202496e+05 +1.432103696e+05 +1.432103696e+05
