% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598931292e+07 +1.598931292e+07 +1.598910304e+07 +1.598910304e+07 +2.2282e+00 -1.1210e+00 +1.7644e+00 -6.6949e-01 +1.2845e+00 +3.1109e+00 -4.1448e-01 -1.9557e+00 +7.6138e-01 -2.8810e+00 +2.1916e+00 -2.3305e+00 +2.2957e+00 -1.8786e+00 +1.2551e+00 -1.3858e+00 -3.0171e+00 -1.1845e+00 +2.1465e+00 +8.4215e-01
9 +1.012148703e+07 +1.012148703e+07 +1.012127715e+07 +1.012127715e+07 +2.5275e+00 +2.3334e+00 +3.7661e+00 +3.8611e+00 +1.3148e+00 +8.2709e-01 +1.7629e-01 +2.5876e+00 +1.6518e+00 -2.8645e+00 +2.7366e+00 +2.9624e-02 -3.4986e+00 -8.2463e-01 +1.5946e+00 -7.6617e-01 +2.1737e+00 -8.5768e-01 -2.2497e-01 +1.8895e+00
11 +1.603164031e+06 +1.603164031e+06 +1.602954151e+06 +1.602954151e+06 +5.7988e-01 -2.0106e+00 +2.1972e+00 +1.6206e-01 -3.9891e-01 +2.0405e+00 -3.4110e+00 +2.9441e+00 +1.5229e+00 +4.1721e-01 -2.6508e+00 +4.1473e-01 +3.8611e+00 -1.8765e+00 -3.1380e+00 -2.2289e+00 -1.1087e+00 +1.5981e+00 -1.7655e+00 +1.5445e+00
406 +1.377965433e+06 +1.377965433e+06 +1.377755553e+06 +1.377755553e+06 -3.8384e+00 +3.0602e+00 +3.9448e+00 -1.3756e+00 +3.3230e+00 +3.8871e-02 -2.5964e+00 -3.0440e+00 -3.4850e+00 +2.4208e+00 +1.1978e+00 +3.5189e+00 -3.0585e+00 -2.0753e+00 +6.3727e-02 -3.0327e+00 -3.9513e+00 +1.9786e+00 -3.1929e+00 +1.2801e+00
2224 +9.739712760e+05 +9.739712760e+05 +9.737613960e+05 +9.737613960e+05 +5.7988e-01 -2.0106e+00 -2.1871e+00 +1.6206e-01 -3.9891e-01 +2.0405e+00 -5.6887e-01 +2.9441e+00 +1.5229e+00 +4.1721e-01 +1.6145e+00 +4.1473e-01 +3.8611e+00 +1.5597e+00 -3.1380e+00 -2.2289e+00 -1.1087e+00 +2.4316e+00 -2.2093e+00 +1.5445e+00
9909 +4.900903085e+05 +4.900903085e+05 +4.898804285e+05 +4.898804285e+05 -1.3233e+00 +2.9341e-01 +3.1935e+00 -3.6512e+00 -1.6325e+00 -1.0500e+00 +9.5329e-01 -2.5408e+00 +2.1816e+00 +2.9861e+00 +3.6296e+00 +3.8855e+00 +1.0838e+00 +2.3712e+00 -2.2482e+00 -2.3832e+00 -3.1026e+00 +3.4740e+00 -2.3085e+00 +2.1808e+00
14147 +3.965743562e+05 +3.965743562e+05 +3.963644762e+05 +3.963644762e+05 +6.9718e-02 +1.7424e+00 -2.1871e+00 -8.5804e-01 -3.9891e-01 +2.1104e+00 +2.2024e+00 -2.8531e+00 -1.2809e+00 +4.2389e+00 +1.6145e+00 +4.1473e-01 +2.9283e+00 -2.6997e-03 -2.4077e+00 -2.4422e+00 -2.2510e+00 +2.9351e+00 -2.2093e+00 +1.5445e+00
32314 +2.483259612e+05 +2.483259612e+05 +2.481160812e+05 +2.481160812e+05 +6.9718e-02 +1.7424e+00 +3.0151e+00 -3.9815e+00 -2.8329e+00 +2.2933e+00 -3.4280e+00 -3.7506e+00 -4.7500e-01 -1.4910e+00 +1.9060e+00 +1.9928e+00 -5.3298e-02 -1.0060e-01 -1.1894e+00 -3.8192e+00 -3.3690e+00 +3.2646e+00 -2.0010e+00 +1.8007e+00
106142 +3.861202904e+04 +3.861202904e+04 +3.840214904e+04 +3.840214904e+04 -3.3742e+00 +1.7424e+00 -2.4512e+00 -8.5542e-01 -1.6684e+00 +3.1753e+00 +3.2946e+00 -1.2076e-01 -4.9502e-01 +3.5130e+00 +1.2837e+00 -1.0265e-01 +3.6490e+00 -1.7078e+00 -1.5008e+00 -3.9000e+00 -3.2076e+00 +2.9351e+00 -2.2093e+00 +1.9903e+00
179704 +2.331198670e+04 +2.331198670e+04 +2.310210670e+04 +2.310210670e+04 -2.3366e+00 +1.5426e+00 -2.6136e+00 -5.9000e-01 +1.2982e+00 +2.6688e+00 +2.0056e+00 -1.2076e-01 -1.3928e+00 +3.5130e+00 +1.2837e+00 +9.0640e-01 +3.6490e+00 -1.7078e+00 -1.5008e+00 -3.9000e+00 -3.2076e+00 +2.9351e+00 -2.2540e+00 +1.9903e+00
340931 +1.528154101e+04 +1.528154101e+04 +1.507166101e+04 +1.507166101e+04 -1.7292e-01 +2.7321e+00 +3.5571e+00 +1.4542e+00 +1.7388e+00 +1.4859e+00 +1.9694e+00 +1.4327e+00 -1.2125e+00 +3.0484e+00 +8.0818e-01 +1.3249e+00 +4.0559e+00 -1.6258e+00 -1.5008e+00 -3.9000e+00 -2.9819e+00 +3.0069e+00 -2.2540e+00 +1.9903e+00
