% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438028674e+06 +2.438028674e+06 +2.437818794e+06 +2.437818794e+06 -4.2915e-01 +3.7240e+00 -3.9787e+00 -2.7259e+00 -1.5275e-01 -1.1251e+00 -1.8193e+00 +3.7508e+00 -2.3744e-02 +3.6702e+00
14 +4.924397421e+05 +4.924397421e+05 +4.922298621e+05 +4.922298621e+05 -1.9003e+00 -6.1788e-01 -3.8197e+00 -2.9292e+00 +1.6427e+00 +2.4621e+00 -1.4091e-01 -2.3668e+00 -2.0168e-01 +2.8209e+00
16 +2.966388552e+05 +2.966388552e+05 +2.964289752e+05 +2.964289752e+05 -2.6610e-01 +8.2321e-01 -7.9575e-01 +2.5706e+00 -1.8157e+00 -3.6617e+00 +1.2159e+00 +1.7939e+00 -1.2993e+00 +2.4069e+00
205 +1.315337545e+05 +1.315337545e+05 +1.313238745e+05 +1.313238745e+05 -1.9907e+00 -3.9196e-01 -2.1538e-01 +3.6856e-01 +2.9583e+00 +1.2617e+00 -8.4695e-02 +2.1907e-01 -7.7993e-01 +2.8043e+00
273 +3.056214527e+04 +3.056214527e+04 +3.035226527e+04 +3.035226527e+04 +1.1984e+00 -2.9315e+00 +4.0228e-01 -1.5250e+00 +9.1399e-01 +3.3654e+00 +2.7584e+00 -1.6418e-01 -1.2434e+00 +2.4660e+00
33135 +1.180408348e+04 +1.180408348e+04 +1.159420348e+04 +1.159420348e+04 +1.1984e+00 -2.9315e+00 +3.5873e+00 -3.8992e+00 +2.8124e+00 +2.3364e+00 +2.9004e+00 -1.6418e-01 -9.8590e-01 +2.6091e+00
37797 +8.382207701e+03 +8.382207701e+03 +8.172327701e+03 +8.172327701e+03 +1.1984e+00 -2.9315e+00 +3.5873e+00 +4.5098e-01 +2.4285e+00 +2.3364e+00 +2.9004e+00 -1.6418e-01 -9.8590e-01 +2.6091e+00
44646 +5.931938737e+03 +5.931938737e+03 +5.722058737e+03 +5.722058737e+03 +1.1984e+00 -2.9315e+00 +3.5873e+00 +4.5098e-01 +1.6806e+00 +2.3364e+00 +2.7584e+00 -1.6418e-01 -9.8590e-01 +2.6091e+00
49713 +2.873188400e+03 +2.873188400e+03 +2.663308400e+03 +2.663308400e+03 +1.1984e+00 -2.1511e-01 +3.5873e+00 +4.5098e-01 +1.6806e+00 +2.3364e+00 +2.7584e+00 -1.6418e-01 -1.1432e+00 +2.6091e+00
75131 +2.363587336e+03 +2.363587336e+03 +2.153707336e+03 +2.153707336e+03 +3.8205e-02 +6.7244e-01 +3.5873e+00 +3.0156e+00 +1.6806e+00 +2.3364e+00 +2.7584e+00 -5.7978e-02 -1.1432e+00 +2.6091e+00
79574 +1.349080593e+03 +1.349080593e+03 +1.139200593e+03 +1.139200593e+03 +2.3018e+00 +6.7244e-01 +5.0566e+00 +3.0156e+00 +1.6806e+00 +2.3364e+00 +2.5743e+00 -5.7978e-02 -1.1432e+00 +2.6091e+00
145071 +8.986998619e+02 +8.986998619e+02 +6.888198619e+02 +6.888198619e+02 +1.2055e+00 -2.4312e+00 +3.5873e+00 +2.3220e+00 +1.6806e+00 +2.5088e+00 +2.1105e+00 -5.7978e-02 -1.1432e+00 +2.6091e+00
245416 +5.131773481e+02 +5.131773481e+02 +3.032973481e+02 +3.032973481e+02 +2.1809e+00 -1.0433e+00 +3.5873e+00 +2.3578e+00 +1.3598e+00 +2.5088e+00 +2.4677e+00 -5.7978e-02 -1.0916e+00 +2.6091e+00
272522 +3.444337927e+02 +3.444337927e+02 +1.345537927e+02 +1.345537927e+02 +1.0306e+00 +2.9889e-01 +3.5873e+00 +2.3578e+00 +1.8163e+00 +2.6167e+00 +2.4677e+00 -5.9318e-02 -1.0916e+00 +2.6091e+00
