% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741180574e+07 +2.741180574e+07 +2.741159586e+07 +2.741159586e+07
2 +1.340334391e+07 +1.340334391e+07 +1.340313403e+07 +1.340313403e+07
9 +8.923342576e+06 +8.923342576e+06 +8.923132696e+06 +8.923132696e+06
14 +4.695898185e+06 +4.695898185e+06 +4.695688305e+06 +4.695688305e+06
2666 +3.554473831e+06 +3.554473831e+06 +3.554263951e+06 +3.554263951e+06
4176 +2.419629644e+06 +2.419629644e+06 +2.419419764e+06 +2.419419764e+06
19348 +1.403495884e+06 +1.403495884e+06 +1.403286004e+06 +1.403286004e+06
25238 +9.425574409e+05 +9.425574409e+05 +9.423475609e+05 +9.423475609e+05
64619 +5.776090089e+05 +5.776090089e+05 +5.773991289e+05 +5.773991289e+05
118286 +3.634829280e+05 +3.634829280e+05 +3.632730480e+05 +3.632730480e+05
190795 +1.695818491e+05 +1.695818491e+05 +1.693719691e+05 +1.693719691e+05
230600 +1.540957171e+05 +1.540957171e+05 +1.538858371e+05 +1.538858371e+05
290570 +9.887618579e+04 +9.887618579e+04 +9.866630579e+04 +9.866630579e+04
