% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445616530e+07 +1.445616530e+07 +1.445595542e+07 +1.445595542e+07
14 +9.192173165e+06 +9.192173165e+06 +9.191963285e+06 +9.191963285e+06
216 +6.213020664e+06 +6.213020664e+06 +6.212810784e+06 +6.212810784e+06
2178 +3.059024122e+06 +3.059024122e+06 +3.058814242e+06 +3.058814242e+06
8762 +1.934091654e+06 +1.934091654e+06 +1.933881774e+06 +1.933881774e+06
15163 +1.551300768e+06 +1.551300768e+06 +1.551090888e+06 +1.551090888e+06
31041 +9.894171231e+05 +9.894171231e+05 +9.892072431e+05 +9.892072431e+05
62000 +6.211100900e+05 +6.211100900e+05 +6.209002100e+05 +6.209002100e+05
199899 +3.922357807e+05 +3.922357807e+05 +3.920259007e+05 +3.920259007e+05
254188 +2.497914880e+05 +2.497914880e+05 +2.495816080e+05 +2.495816080e+05
342183 +1.496426533e+05 +1.496426533e+05 +1.494327733e+05 +1.494327733e+05
