% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454904043e+07 +2.454904043e+07 +2.454883055e+07 +2.454883055e+07 -2.9758e-01 -3.4492e+00 +1.5495e-01 +3.7654e+00 +6.1208e-01 -2.7411e+00 +2.6705e+00 -2.1078e+00 +1.3050e+00 -2.9948e+00 -3.7975e+00 +3.4133e+00 +1.7247e+00 -3.4368e+00 +1.4607e+00 -3.1397e+00 +1.3291e+00 -8.8621e-01 +3.0867e+00 -1.0097e-01
4 +9.186840038e+06 +9.186840038e+06 +9.186630158e+06 +9.186630158e+06 +3.0280e+00 +1.5345e+00 -1.9883e+00 +5.6119e-01 +1.8959e-01 -3.2027e+00 -1.4576e+00 -9.9905e-01 -3.4310e+00 -9.8104e-01 -1.1037e+00 -1.2875e+00 +2.4752e+00 -3.3762e+00 +9.9779e-01 +7.0186e-01 -8.1026e-01 -1.6827e+00 -5.7187e-01 +2.7953e+00
5 +4.108088531e+06 +4.108088531e+06 +4.107878651e+06 +4.107878651e+06 +1.4861e-01 +3.5745e+00 +2.2386e+00 +2.0093e+00 -3.5283e+00 +3.9300e+00 +7.7367e-01 +3.7923e+00 +2.1408e+00 -2.2075e+00 +4.5515e-01 -1.5262e+00 -1.5887e+00 +1.9606e+00 -2.9144e+00 -2.1759e-01 +5.4539e-01 +2.3066e+00 -9.9399e-01 +1.1287e+00
32 +3.208477679e+06 +3.208477679e+06 +3.208267799e+06 +3.208267799e+06 -7.0365e-01 +7.6845e-01 +1.5469e+00 -8.2007e-01 -3.5647e+00 -1.0242e+00 -2.1671e+00 +9.3916e-01 -1.4110e+00 -3.9781e+00 +4.2098e-01 +2.0189e-01 -7.6927e-01 +5.3291e-01 -4.5771e-01 -2.6118e+00 +6.3555e-01 +2.7558e+00 -1.2162e+00 +1.1157e+00
70 +1.954389571e+06 +1.954389571e+06 +1.954179691e+06 +1.954179691e+06 +2.9118e+00 +3.4955e+00 +3.2746e+00 +2.5648e+00 -1.2776e+00 -1.8559e-01 +7.0117e-01 -3.8848e+00 +3.4613e+00 +2.5223e+00 +2.3732e-01 -3.7214e+00 -1.8308e+00 -8.9021e-02 +1.9949e+00 +1.3430e-01 -2.9723e+00 +2.4707e+00 -1.5479e+00 +2.3525e+00
2267 +1.360953073e+06 +1.360953073e+06 +1.360743193e+06 +1.360743193e+06 -7.7881e-01 +2.1506e+00 -1.3628e+00 -1.5924e+00 +1.1108e+00 -1.8795e+00 +3.7450e+00 -3.0939e+00 +2.7782e+00 +2.2548e+00 -8.8905e-01 -2.0617e+00 -1.4306e+00 -1.4130e+00 +1.2255e+00 -3.2268e+00 -2.6147e+00 +1.4367e+00 -2.0577e+00 +2.2930e+00
6043 +8.887549423e+05 +8.887549423e+05 +8.885450623e+05 +8.885450623e+05 +3.6536e+00 -1.8633e+00 -1.9947e+00 +1.6630e+00 -5.2752e-02 +1.8138e-01 +1.0277e+00 -1.9737e+00 -1.6174e+00 -3.2107e+00 -9.4793e-01 +3.8729e+00 +3.3876e+00 -4.9548e-02 +1.2205e+00 -3.0189e+00 -3.3651e+00 +2.9715e+00 -3.3208e+00 +1.5302e+00
12348 +6.152113241e+05 +6.152113241e+05 +6.150014441e+05 +6.150014441e+05 -2.0155e+00 +2.3042e+00 -1.4826e-01 -2.8041e+00 +3.0542e+00 -4.0213e-01 +2.9924e+00 -2.7346e+00 +3.7489e+00 -6.7283e-01 +6.7936e-01 +7.7121e-01 -5.0066e-01 -2.1523e+00 +1.2321e+00 -3.6071e+00 -2.5235e+00 +3.5912e+00 -2.0147e+00 +2.2123e+00
18153 +3.540927340e+05 +3.540927340e+05 +3.538828540e+05 +3.538828540e+05 +1.5759e-01 -3.8190e+00 +1.8619e+00 +2.6958e+00 -1.0524e+00 -4.0213e-01 +8.1716e-01 +3.1468e+00 -3.9829e-02 -3.3386e-02 -9.8316e-01 -2.9181e-01 +1.2539e+00 -4.8010e-01 +5.2152e-01 -3.4583e+00 -3.7269e+00 +2.9715e+00 -2.6018e+00 +2.2123e+00
28359 +1.750378594e+05 +1.750378594e+05 +1.748279794e+05 +1.748279794e+05 +6.2063e-01 +2.2473e-01 +1.8619e+00 -4.7734e-01 +1.3103e+00 -4.0758e-01 +8.1716e-01 +3.1468e+00 +2.4410e+00 -8.4269e-01 -3.7620e+00 +3.8903e+00 +2.0293e+00 -2.2855e+00 -1.7870e+00 -4.0037e+00 -3.7269e+00 +2.9715e+00 -2.6165e+00 +1.9752e+00
30065 +1.374376342e+05 +1.374376342e+05 +1.372277542e+05 +1.372277542e+05 +6.2063e-01 +2.2473e-01 +1.8619e+00 -4.7734e-01 +1.3103e+00 -4.0758e-01 +8.1716e-01 +3.1468e+00 -1.5898e+00 +2.8386e+00 -3.7620e+00 +8.4393e-01 +2.0293e+00 -1.3919e+00 -1.7870e+00 -4.0037e+00 -3.7269e+00 +2.9715e+00 -2.6165e+00 +1.9752e+00
34123 +9.782921364e+04 +9.782921364e+04 +9.761933364e+04 +9.761933364e+04 +2.5280e+00 +2.2473e-01 -3.5259e+00 -4.7734e-01 +1.3103e+00 -4.0758e-01 +8.1716e-01 +2.7837e+00 -1.5898e+00 +2.8386e+00 -1.3460e+00 +8.4393e-01 +1.8890e+00 -1.7933e+00 -1.7870e+00 -4.0037e+00 -3.4906e+00 +2.9715e+00 -2.6165e+00 +1.9752e+00
57075 +5.847120475e+04 +5.847120475e+04 +5.826132475e+04 +5.826132475e+04 -1.2972e-03 +3.5546e+00 +5.3458e-01 -4.7734e-01 -1.4731e+00 -2.2438e-01 +5.4356e+00 -2.7541e+00 -6.6767e-01 +2.8386e+00 +9.3471e-01 +2.1483e+00 +3.9556e+00 -1.7933e+00 -1.7870e+00 -4.0037e+00 -3.4257e+00 +2.9715e+00 -2.6165e+00 +1.9752e+00
120418 +3.557023456e+04 +3.557023456e+04 +3.536035456e+04 +3.536035456e+04 -5.5339e+00 +5.9512e-03 -1.8126e-01 +3.8091e+00 -5.0005e+00 +8.1090e-01 -2.7567e+00 -1.0216e+00 -1.6226e+00 +3.1714e+00 +9.3471e-01 +1.7785e+00 +3.7246e+00 -1.7933e+00 -1.6456e+00 -3.7953e+00 -2.8546e+00 +2.9715e+00 -2.5743e+00 +1.9752e+00
203681 +1.389989260e+04 +1.389989260e+04 +1.369001260e+04 +1.369001260e+04 +2.1188e+00 -2.1394e+00 +3.9772e+00 +3.3293e+00 +2.7372e+00 +8.1090e-01 +2.3721e+00 -1.6607e+00 -1.6226e+00 +3.0863e+00 +8.7757e-01 +1.7785e+00 +3.7246e+00 -1.7110e+00 -1.6456e+00 -3.7953e+00 -2.8546e+00 +2.9715e+00 -2.4198e+00 +1.9752e+00
358655 +7.130349201e+03 +7.130349201e+03 +6.920469201e+03 +6.920469201e+03 +2.1012e+00 +7.1305e-01 -1.0619e+00 +1.1069e+00 -3.2903e-02 +2.9807e+00 +2.1991e+00 -1.3171e-01 -1.0162e+00 +2.7403e+00 +8.7757e-01 +1.7785e+00 +3.8907e+00 -1.3924e+00 -1.5317e+00 -3.7953e+00 -2.9774e+00 +2.9715e+00 -2.4162e+00 +1.9752e+00
