% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281580893e+07 +2.281580893e+07 +2.281559905e+07 +2.281559905e+07
4 +9.464676348e+06 +9.464676348e+06 +9.464466468e+06 +9.464466468e+06
27 +5.015608065e+06 +5.015608065e+06 +5.015398185e+06 +5.015398185e+06
1784 +3.488595105e+06 +3.488595105e+06 +3.488385225e+06 +3.488385225e+06
15843 +1.967918646e+06 +1.967918646e+06 +1.967708766e+06 +1.967708766e+06
17782 +1.461919804e+06 +1.461919804e+06 +1.461709924e+06 +1.461709924e+06
60530 +6.868962915e+05 +6.868962915e+05 +6.866864115e+05 +6.866864115e+05
75995 +5.844771458e+05 +5.844771458e+05 +5.842672658e+05 +5.842672658e+05
107406 +3.374433392e+05 +3.374433392e+05 +3.372334592e+05 +3.372334592e+05
153827 +2.510546252e+05 +2.510546252e+05 +2.508447452e+05 +2.508447452e+05
292255 +1.516032627e+05 +1.516032627e+05 +1.513933827e+05 +1.513933827e+05
