% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598713953e+07 +1.598713953e+07 +1.598692965e+07 +1.598692965e+07
3 +1.174121006e+07 +1.174121006e+07 +1.174100018e+07 +1.174100018e+07
8 +7.183515922e+06 +7.183515922e+06 +7.183306042e+06 +7.183306042e+06
372 +5.788505762e+06 +5.788505762e+06 +5.788295882e+06 +5.788295882e+06
525 +3.579001347e+06 +3.579001347e+06 +3.578791467e+06 +3.578791467e+06
9033 +2.305107183e+06 +2.305107183e+06 +2.304897303e+06 +2.304897303e+06
18250 +1.359109467e+06 +1.359109467e+06 +1.358899587e+06 +1.358899587e+06
34628 +9.705587821e+05 +9.705587821e+05 +9.703489021e+05 +9.703489021e+05
57851 +5.850400302e+05 +5.850400302e+05 +5.848301502e+05 +5.848301502e+05
132165 +3.458485218e+05 +3.458485218e+05 +3.456386418e+05 +3.456386418e+05
148737 +2.438334280e+05 +2.438334280e+05 +2.436235480e+05 +2.436235480e+05
320254 +1.564898325e+05 +1.564898325e+05 +1.562799525e+05 +1.562799525e+05
