% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083683672e+07 +1.083683672e+07 +1.083662684e+07 +1.083662684e+07 +5.5170e-01 +1.7763e+00 +2.2323e+00 +2.6321e+00 -1.7482e+00 -2.7497e-01 -1.7802e+00 +8.2824e-01 +1.3623e+00 -4.8321e-01
5 +1.982600729e+06 +1.982600729e+06 +1.982390849e+06 +1.982390849e+06 +2.8574e+00 +1.1874e+00 +3.2667e+00 -2.0431e+00 +2.3571e+00 -3.9703e+00 +1.3630e+00 +1.2048e+00 -2.1991e+00 +3.7356e+00
22 +1.266228975e+06 +1.266228975e+06 +1.266019095e+06 +1.266019095e+06 -3.7075e-01 -8.9207e-01 -1.2955e+00 -4.4992e-03 -1.5568e+00 +1.6429e+00 +1.0949e+00 -7.3308e-01 -3.1366e+00 +3.1452e+00
30 +5.376978210e+05 +5.376978210e+05 +5.374879410e+05 +5.374879410e+05 +1.6249e+00 -1.3057e+00 +2.6657e+00 -2.6155e+00 +1.5662e+00 +8.0460e-01 +3.7315e+00 +3.0581e+00 -1.2536e+00 +2.8586e+00
43 +3.628571966e+05 +3.628571966e+05 +3.626473166e+05 +3.626473166e+05 -2.5310e+00 +3.3095e+00 +3.6069e+00 +2.6336e+00 +8.0090e-02 -1.3252e+00 -4.5055e-01 -1.3946e+00 -4.2393e-01 +2.3693e+00
651 +2.143310690e+05 +2.143310690e+05 +2.141211890e+05 +2.141211890e+05 +9.5914e-01 +7.6097e-01 -1.6688e+00 +3.0899e+00 +2.7399e+00 -2.3721e+00 -2.3265e-02 +7.0033e-01 -1.7797e+00 +2.5569e+00
5039 +1.413005653e+05 +1.413005653e+05 +1.410906853e+05 +1.410906853e+05 +8.9223e-02 -1.0795e+00 +3.0869e+00 -1.6869e+00 -2.3535e+00 -1.9569e-01 +1.7471e+00 +1.1147e+00 -7.2791e-01 +2.5745e+00
7693 +5.822481253e+04 +5.822481253e+04 +5.801493253e+04 +5.801493253e+04 -2.9423e+00 -2.6252e+00 -3.7783e+00 -8.0475e-01 -3.4312e+00 +2.3788e+00 +2.4269e+00 +9.4489e-02 -6.4933e-01 +2.6079e+00
21307 +2.938887398e+04 +2.938887398e+04 +2.917899398e+04 +2.917899398e+04 +3.9857e-01 -4.2375e+00 -2.8729e-01 -8.0475e-01 +4.5507e+00 +3.5600e+00 +2.4269e+00 -7.3858e-01 -9.3957e-01 +2.6079e+00
21787 +8.230335651e+03 +8.230335651e+03 +8.020455651e+03 +8.020455651e+03 +3.3681e+00 -1.3988e+00 -1.0723e+00 +1.9931e+00 +1.6017e+00 +1.1065e+00 +2.4544e+00 -1.6294e-01 -1.1369e+00 +2.5745e+00
27182 +2.800435925e+03 +2.800435925e+03 +2.590555925e+03 +2.590555925e+03 -2.4034e+00 -1.3988e+00 -1.0723e+00 +2.3437e+00 +1.6017e+00 +1.9951e+00 +2.4544e+00 -1.6294e-01 -1.1369e+00 +2.5745e+00
37528 +2.346480660e+03 +2.346480660e+03 +2.136600660e+03 +2.136600660e+03 -2.4034e+00 -1.3988e+00 +3.4676e+00 +2.3437e+00 +1.6017e+00 +1.9951e+00 +2.4544e+00 -1.6294e-01 -1.1369e+00 +2.5745e+00
73752 +1.535643284e+03 +1.535643284e+03 +1.325763284e+03 +1.325763284e+03 -1.0303e+00 +1.7166e+00 +5.0457e+00 +2.3437e+00 +1.6017e+00 +2.8008e+00 +2.4544e+00 -1.6294e-01 -1.1369e+00 +2.5745e+00
193387 +8.937706278e+02 +8.937706278e+02 +6.838906278e+02 +6.838906278e+02 +1.6365e+00 +3.2617e-01 +4.2439e+00 +2.3231e+00 +1.6017e+00 +2.5224e+00 +2.4544e+00 -6.1699e-02 -1.1027e+00 +2.6270e+00
