% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144358761e+07 +3.144358761e+07 +3.144337773e+07 +3.144337773e+07
2 +1.385611752e+07 +1.385611752e+07 +1.385590764e+07 +1.385590764e+07
3 +8.428751969e+06 +8.428751969e+06 +8.428542089e+06 +8.428542089e+06
89 +5.483615559e+06 +5.483615559e+06 +5.483405679e+06 +5.483405679e+06
4359 +3.911104925e+06 +3.911104925e+06 +3.910895045e+06 +3.910895045e+06
4577 +2.473992779e+06 +2.473992779e+06 +2.473782899e+06 +2.473782899e+06
15614 +1.503093218e+06 +1.503093218e+06 +1.502883338e+06 +1.502883338e+06
38304 +9.599651758e+05 +9.599651758e+05 +9.597552958e+05 +9.597552958e+05
91357 +6.161018694e+05 +6.161018694e+05 +6.158919894e+05 +6.158919894e+05
112573 +3.804089511e+05 +3.804089511e+05 +3.801990711e+05 +3.801990711e+05
139632 +2.472343207e+05 +2.472343207e+05 +2.470244407e+05 +2.470244407e+05
145597 +1.439195927e+05 +1.439195927e+05 +1.437097127e+05 +1.437097127e+05
239670 +9.959268872e+04 +9.959268872e+04 +9.938280872e+04 +9.938280872e+04
311908 +6.164903935e+04 +6.164903935e+04 +6.143915935e+04 +6.143915935e+04
