% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019189171e+07 +2.019189171e+07 +2.019168183e+07 +2.019168183e+07 -3.3590e+00 -1.2927e+00 +1.9128e+00 -2.0681e+00 +2.6480e-01 +3.8523e+00 -1.7523e+00 +2.7747e+00 +3.7855e+00 +3.7703e+00 +3.4862e+00 -2.5666e+00 +1.4294e+00 +1.4216e-02 -2.3680e+00 -2.3845e-01 -2.6421e+00 -3.3384e+00 +1.0672e+00 -4.7494e-01
3 +4.247682946e+06 +4.247682946e+06 +4.247473066e+06 +4.247473066e+06 +2.7582e+00 -1.6501e+00 +2.3765e+00 +2.3559e+00 -3.3207e+00 -3.5068e+00 +2.9114e+00 -3.8396e+00 +1.1698e+00 +2.5133e+00 -3.6696e-01 -1.8714e+00 +7.5854e-01 +1.6692e+00 +5.1930e-03 -1.7602e+00 +8.7502e-03 +1.7949e-01 -2.0907e+00 +9.7335e-01
48 +3.277330579e+06 +3.277330579e+06 +3.277120699e+06 +3.277120699e+06 +4.1953e-02 -2.6416e+00 +1.9795e+00 +1.8297e+00 +2.9731e-01 -2.3041e+00 -2.9680e-01 +5.2260e-01 +3.5947e+00 +3.3285e+00 +3.4883e+00 -1.5327e-01 +3.7748e+00 +1.5929e+00 -1.6468e+00 -1.1911e+00 -1.7688e+00 +9.6541e-01 -3.9452e+00 +2.2519e+00
54 +2.304618503e+06 +2.304618503e+06 +2.304408623e+06 +2.304408623e+06 +2.6251e+00 +2.2951e+00 -1.7393e+00 +2.4683e+00 -2.5207e+00 +1.1026e+00 +1.4566e+00 -1.9515e+00 +3.1994e+00 -1.6375e+00 -2.7511e+00 -3.1376e+00 -4.3372e-01 +1.3394e+00 +3.7769e-01 -1.0618e+00 -4.5606e-01 +3.0023e+00 -3.4848e+00 +1.8670e+00
83 +1.481057884e+06 +1.481057884e+06 +1.480848004e+06 +1.480848004e+06 -1.3944e+00 -3.3095e+00 -1.8806e+00 +2.1819e+00 +2.3382e+00 +2.4043e+00 +5.8174e-01 -3.3062e+00 +2.1323e+00 +1.8076e-01 -1.4297e+00 -1.3521e+00 +1.5455e+00 -3.8937e-01 -1.0273e+00 -8.0281e-01 -1.5234e+00 +2.4704e+00 -1.3162e+00 +1.9072e+00
265 +8.649123967e+05 +8.649123967e+05 +8.647025167e+05 +8.647025167e+05 +1.5434e+00 +3.1795e+00 +3.5418e+00 -1.3723e+00 +2.2568e+00 -3.1230e+00 -2.1648e+00 +2.7584e+00 -9.6726e-01 -1.3664e+00 -3.6005e+00 +1.1171e-01 +9.0528e-01 +5.1553e-01 +3.6030e-01 -3.8162e+00 -3.2893e+00 +3.1949e+00 -2.5978e+00 +1.0943e+00
15649 +1.675395190e+05 +1.675395190e+05 +1.673296390e+05 +1.673296390e+05 -3.5509e+00 +1.8772e+00 +3.5418e+00 -1.3723e+00 -1.4316e+00 +1.9943e-02 +1.8787e+00 +3.0575e+00 -2.9560e+00 -3.8376e+00 +4.1893e+00 +1.1171e-01 +1.6029e+00 +5.1553e-01 -1.9471e+00 -3.8723e+00 -3.2893e+00 +3.1949e+00 -2.5978e+00 +1.9103e+00
24768 +1.528077060e+05 +1.528077060e+05 +1.525978260e+05 +1.525978260e+05 +2.0581e+00 +1.8772e+00 -1.5371e+00 -1.3723e+00 -1.4316e+00 +1.9943e-02 +1.8787e+00 +3.0575e+00 -2.9560e+00 -1.3239e+00 +4.1893e+00 +1.1171e-01 +1.6029e+00 +5.1553e-01 -1.9471e+00 -3.8723e+00 -3.2893e+00 +3.1949e+00 -2.5978e+00 +1.9103e+00
54611 +8.195008446e+04 +8.195008446e+04 +8.174020446e+04 +8.174020446e+04 -1.4171e+00 -2.9701e+00 +3.2034e+00 +8.8440e-01 +6.5688e-01 -3.7013e-01 -2.5257e+00 +2.6835e-01 -7.1173e-01 -1.3239e+00 +1.4867e-01 +1.2815e+00 +2.2785e+00 -4.9264e-01 -1.9471e+00 -3.8723e+00 -3.2893e+00 +3.1949e+00 -2.5978e+00 +1.9103e+00
67987 +6.133436119e+04 +6.133436119e+04 +6.112448119e+04 +6.112448119e+04 +3.5829e+00 -2.9701e+00 +3.2034e+00 -6.5749e-01 +2.2568e+00 +3.1095e+00 -2.5257e+00 -2.9717e+00 -7.1173e-01 +1.3481e+00 +2.3203e+00 +1.2815e+00 +2.2785e+00 -4.9264e-01 -1.9471e+00 -3.8723e+00 -3.2893e+00 +3.1949e+00 -2.2382e+00 +1.9103e+00
