% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124818420e+07 +1.124818420e+07 +1.124797432e+07 +1.124797432e+07
21 +9.424372441e+06 +9.424372441e+06 +9.424162561e+06 +9.424162561e+06
23 +5.132934787e+06 +5.132934787e+06 +5.132724907e+06 +5.132724907e+06
3560 +3.393450545e+06 +3.393450545e+06 +3.393240665e+06 +3.393240665e+06
16881 +2.330839975e+06 +2.330839975e+06 +2.330630095e+06 +2.330630095e+06
33065 +1.509266056e+06 +1.509266056e+06 +1.509056176e+06 +1.509056176e+06
60666 +9.770040641e+05 +9.770040641e+05 +9.767941841e+05 +9.767941841e+05
91518 +5.776202524e+05 +5.776202524e+05 +5.774103724e+05 +5.774103724e+05
164017 +3.976101034e+05 +3.976101034e+05 +3.974002234e+05 +3.974002234e+05
304293 +1.532839423e+05 +1.532839423e+05 +1.530740623e+05 +1.530740623e+05
