% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323733956e+07 +2.323733956e+07 +2.323712968e+07 +2.323712968e+07 +6.6120e-01 -2.5980e-01 +3.7918e+00 +4.5861e-01 -3.7665e+00 -2.4851e-01 +2.1828e+00 -1.6679e+00 -1.1158e-01 -2.2505e+00
2 +8.358038476e+05 +8.358038476e+05 +8.355939676e+05 +8.355939676e+05 +2.7221e+00 -2.3471e+00 +2.8234e+00 -1.7828e+00 +2.1549e+00 +1.5195e+00 +6.9735e-01 +2.7862e+00 -2.3864e+00 +2.5305e+00
4 +3.228582893e+05 +3.228582893e+05 +3.226484093e+05 +3.226484093e+05 -1.7580e+00 +2.4843e+00 -3.2679e+00 +1.9607e-02 -5.8998e-01 -3.5066e-01 +1.5636e+00 -2.6849e+00 -1.0061e+00 +2.6040e+00
664 +1.949749796e+05 +1.949749796e+05 +1.947650996e+05 +1.947650996e+05 +2.2299e+00 -2.7535e+00 -1.8729e+00 -3.8402e+00 +3.4072e+00 -2.3060e+00 +3.3968e+00 -7.7050e-01 -1.5396e+00 +2.3474e+00
672 +9.910760028e+04 +9.910760028e+04 +9.889772028e+04 +9.889772028e+04 -5.3267e-01 +2.5526e+00 +8.0029e-01 +1.4116e+00 +2.9673e+00 +4.6008e-01 +2.8658e+00 +2.4193e-01 -7.0900e-01 +2.8223e+00
15539 +6.295191526e+04 +6.295191526e+04 +6.274203526e+04 +6.274203526e+04 +1.5725e+00 -2.0656e+00 -1.2056e+00 +2.6748e+00 +1.2060e+00 +3.8652e+00 +1.5380e+00 +2.4193e-01 -1.0716e+00 +2.8223e+00
36197 +3.851167352e+04 +3.851167352e+04 +3.830179352e+04 +3.830179352e+04 -2.1637e+00 -7.6211e-01 -1.0431e+00 +2.6748e+00 -1.4778e+00 +1.6054e+00 +3.3322e+00 -2.6515e-01 -9.7346e-01 +2.4848e+00
37122 +1.500312079e+04 +1.500312079e+04 +1.479324079e+04 +1.479324079e+04 +2.0545e-01 +1.8037e+00 -1.2056e+00 +2.6748e+00 +2.1483e-01 +3.0808e+00 +2.1249e+00 +2.4193e-01 -1.0716e+00 +2.6881e+00
76922 +8.860414464e+03 +8.860414464e+03 +8.650534464e+03 +8.650534464e+03 -8.3428e-01 +1.8037e+00 -3.6596e-01 +3.9777e+00 +8.3799e-01 +3.0808e+00 +2.1249e+00 -1.1516e-01 -1.0716e+00 +2.6881e+00
97255 +5.579501768e+03 +5.579501768e+03 +5.369621768e+03 +5.369621768e+03 -1.1301e+00 +7.8749e-01 +5.8103e-01 +2.2737e+00 +2.7064e+00 +3.0808e+00 +2.1249e+00 -2.8790e-01 -1.0525e+00 +2.5659e+00
107983 +3.588659787e+03 +3.588659787e+03 +3.378779787e+03 +3.378779787e+03 -1.1301e+00 +7.8749e-01 +2.0545e+00 +2.2737e+00 +2.7064e+00 +3.0808e+00 +2.1249e+00 -1.1516e-01 -1.0525e+00 +2.5659e+00
148394 +2.493509149e+03 +2.493509149e+03 +2.283629149e+03 +2.283629149e+03 -8.3428e-01 -1.9239e+00 +2.0545e+00 +2.2737e+00 +2.0662e+00 +2.6652e+00 +2.1249e+00 -1.0402e-01 -1.0716e+00 +2.5659e+00
