% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040774731e+07 +3.040774731e+07 +3.040753743e+07 +3.040753743e+07
2 +9.271627527e+06 +9.271627527e+06 +9.271417647e+06 +9.271417647e+06
292 +3.899333070e+06 +3.899333070e+06 +3.899123190e+06 +3.899123190e+06
7180 +2.343671471e+06 +2.343671471e+06 +2.343461591e+06 +2.343461591e+06
46333 +1.448449833e+06 +1.448449833e+06 +1.448239953e+06 +1.448239953e+06
59170 +8.787449331e+05 +8.787449331e+05 +8.785350531e+05 +8.785350531e+05
97128 +5.958701981e+05 +5.958701981e+05 +5.956603181e+05 +5.956603181e+05
103914 +3.208451486e+05 +3.208451486e+05 +3.206352686e+05 +3.206352686e+05
133280 +2.450155944e+05 +2.450155944e+05 +2.448057144e+05 +2.448057144e+05
319492 +1.452255801e+05 +1.452255801e+05 +1.450157001e+05 +1.450157001e+05
