% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328987647e+07 +1.328987647e+07 +1.328966659e+07 +1.328966659e+07
14 +6.791239674e+06 +6.791239674e+06 +6.791029794e+06 +6.791029794e+06
114 +5.498366679e+06 +5.498366679e+06 +5.498156799e+06 +5.498156799e+06
3093 +3.977574480e+06 +3.977574480e+06 +3.977364600e+06 +3.977364600e+06
24893 +2.111872998e+06 +2.111872998e+06 +2.111663118e+06 +2.111663118e+06
34555 +1.127174746e+06 +1.127174746e+06 +1.126964866e+06 +1.126964866e+06
41248 +9.707032312e+05 +9.707032312e+05 +9.704933512e+05 +9.704933512e+05
114499 +5.841286114e+05 +5.841286114e+05 +5.839187314e+05 +5.839187314e+05
197441 +3.860877038e+05 +3.860877038e+05 +3.858778238e+05 +3.858778238e+05
331049 +2.060041808e+05 +2.060041808e+05 +2.057943008e+05 +2.057943008e+05
