% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358265414e+07 +1.358265414e+07 +1.358244426e+07 +1.358244426e+07
4 +7.736544306e+06 +7.736544306e+06 +7.736334426e+06 +7.736334426e+06
43 +5.910963405e+06 +5.910963405e+06 +5.910753525e+06 +5.910753525e+06
3550 +3.748267152e+06 +3.748267152e+06 +3.748057272e+06 +3.748057272e+06
20460 +1.811875943e+06 +1.811875943e+06 +1.811666063e+06 +1.811666063e+06
25411 +1.500791599e+06 +1.500791599e+06 +1.500581719e+06 +1.500581719e+06
45424 +9.741844109e+05 +9.741844109e+05 +9.739745309e+05 +9.739745309e+05
82838 +5.477229055e+05 +5.477229055e+05 +5.475130255e+05 +5.475130255e+05
125137 +3.903773557e+05 +3.903773557e+05 +3.901674757e+05 +3.901674757e+05
208932 +2.323322184e+05 +2.323322184e+05 +2.321223384e+05 +2.321223384e+05
297049 +1.167960107e+05 +1.167960107e+05 +1.165861307e+05 +1.165861307e+05
