% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.701497123e+07 +3.701497123e+07 +3.701476135e+07 +3.701476135e+07
2 +1.552745164e+07 +1.552745164e+07 +1.552724176e+07 +1.552724176e+07
5 +9.124557850e+06 +9.124557850e+06 +9.124347970e+06 +9.124347970e+06
366 +5.440275763e+06 +5.440275763e+06 +5.440065883e+06 +5.440065883e+06
3496 +3.304206994e+06 +3.304206994e+06 +3.303997114e+06 +3.303997114e+06
8322 +2.355461089e+06 +2.355461089e+06 +2.355251209e+06 +2.355251209e+06
19055 +1.265298402e+06 +1.265298402e+06 +1.265088522e+06 +1.265088522e+06
37774 +9.879885447e+05 +9.879885447e+05 +9.877786647e+05 +9.877786647e+05
104617 +3.682634386e+05 +3.682634386e+05 +3.680535586e+05 +3.680535586e+05
129769 +2.268604201e+05 +2.268604201e+05 +2.266505401e+05 +2.266505401e+05
203163 +1.368360954e+05 +1.368360954e+05 +1.366262154e+05 +1.366262154e+05
242565 +9.862539985e+04 +9.862539985e+04 +9.841551985e+04 +9.841551985e+04
