% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523674117e+07 +4.523674117e+07 +4.523653129e+07 +4.523653129e+07 -3.2893e+00 -9.8761e-01 +1.2477e+00 +2.1444e+00 -1.4486e+00 -6.1458e-01 -1.6641e+00 +2.7686e+00 -2.5350e+00 -2.5482e+00 -6.6181e-01 -6.3502e-01 +5.4952e-01 +2.9050e+00 +2.3999e+00 -7.1656e-01 -3.2804e+00 +8.5922e-02 +3.0134e+00 -3.6144e+00
2 +2.355933512e+07 +2.355933512e+07 +2.355912524e+07 +2.355912524e+07 +3.8971e+00 +3.9116e+00 -1.4444e+00 +1.2407e+00 +1.2024e+00 -3.1677e+00 -3.1694e-02 -1.7345e+00 -3.7110e-01 +3.2307e+00 -1.0445e+00 +1.4677e+00 -3.3409e+00 +6.9176e-02 +2.9691e+00 +3.9277e+00 -2.6855e+00 -1.4963e+00 -5.1952e-02 -1.4986e+00
3 +1.037030403e+07 +1.037030403e+07 +1.037009415e+07 +1.037009415e+07 +5.6875e-01 +8.1663e-01 +9.3528e-01 -9.3204e-01 -2.5325e+00 -2.3606e+00 -3.5972e+00 -3.3065e-01 -2.6668e+00 +1.2885e+00 -2.5900e+00 +2.1636e+00 -6.4192e-01 -7.4569e-01 -1.3306e-01 -3.1452e-01 +2.7417e+00 -1.2361e+00 -8.3187e-01 +1.2413e+00
6 +7.574323005e+06 +7.574323005e+06 +7.574113125e+06 +7.574113125e+06 -2.9523e+00 +2.4329e+00 +3.0296e+00 -3.8229e+00 -1.0001e+00 -6.0206e-01 +7.4483e-01 -2.6395e+00 -3.8841e+00 -3.8448e-01 +2.7536e-01 -1.8549e+00 +5.9956e-01 +3.4931e+00 -1.0719e-01 +1.0140e+00 -8.1609e-02 +2.0247e+00 +7.9647e-01 +2.0735e+00
20 +1.241061957e+06 +1.241061957e+06 +1.240852077e+06 +1.240852077e+06 -2.6051e+00 -9.0496e-01 -5.5252e-01 +3.1174e+00 +5.8879e-01 -3.1076e+00 +1.5246e+00 +3.3432e+00 -5.2961e-01 -1.5691e+00 -9.4087e-01 +2.1034e+00 -2.1265e+00 -3.8606e+00 +2.5761e-01 -2.5758e+00 -1.2096e+00 +2.3691e+00 -2.9385e+00 +2.3805e+00
2822 +7.072352402e+05 +7.072352402e+05 +7.070253602e+05 +7.070253602e+05 +2.4649e+00 -7.9142e-01 +2.4331e+00 -8.6301e-01 +2.5883e+00 +3.3510e+00 -2.2301e+00 +1.0692e+00 -3.0021e+00 +7.2122e-01 +2.7728e+00 -4.6944e-01 +2.6513e+00 +1.5295e-02 +7.7830e-01 -3.7829e+00 -2.3572e+00 +2.6961e+00 -3.2711e+00 +2.1377e+00
5564 +4.826904299e+05 +4.826904299e+05 +4.824805499e+05 +4.824805499e+05 +2.4649e+00 -7.9142e-01 +2.4331e+00 -8.6301e-01 +2.5883e+00 +3.3510e+00 -2.2301e+00 +1.0692e+00 -3.0021e+00 +7.2122e-01 +2.7728e+00 -4.6944e-01 +2.6513e+00 +1.5295e-02 +7.7830e-01 -3.7829e+00 -2.3572e+00 +2.6961e+00 -2.9013e+00 +2.1377e+00
14211 +2.966507780e+05 +2.966507780e+05 +2.964408980e+05 +2.964408980e+05 +2.4649e+00 -7.9142e-01 +5.2400e-01 +6.7578e-01 +2.5883e+00 +3.3760e+00 +2.1059e-01 +2.3308e-01 -3.0021e+00 +3.1857e+00 +2.7728e+00 -4.6944e-01 +2.6513e+00 -9.9166e-01 -1.5582e+00 -3.7829e+00 -2.3572e+00 +2.6961e+00 -2.9013e+00 +2.1377e+00
18382 +2.468215901e+05 +2.468215901e+05 +2.466117101e+05 +2.466117101e+05 +2.4649e+00 -7.9142e-01 +3.7134e+00 +2.6652e+00 +3.2903e+00 +3.3760e+00 +2.1059e-01 +2.3308e-01 -3.0021e+00 +3.1857e+00 +6.4918e-01 +1.0561e+00 +2.6513e+00 -9.9166e-01 -1.5582e+00 -3.7829e+00 -2.3572e+00 +3.0835e+00 -2.9013e+00 +2.1377e+00
89535 +1.543982053e+05 +1.543982053e+05 +1.541883253e+05 +1.541883253e+05 +1.7441e+00 -7.9142e-01 +7.6626e-01 +2.6994e-01 +1.4364e+00 +3.3760e+00 +5.3222e-01 +2.3308e-01 -6.0073e-01 -1.7979e+00 +3.2749e+00 +1.0561e+00 +2.9069e+00 -9.9166e-01 -1.5582e+00 -3.7829e+00 -2.3998e+00 +3.0835e+00 -2.0168e+00 +1.9958e+00
95584 +6.821830808e+04 +6.821830808e+04 +6.800842808e+04 +6.800842808e+04 +1.7441e+00 +1.8499e+00 +7.6626e-01 +4.4491e-01 +2.9944e+00 +3.3760e+00 +1.0283e+00 +2.3308e-01 +2.6953e+00 +3.3175e-01 +3.2749e+00 +1.0561e+00 +3.7356e+00 -9.9166e-01 -4.9752e-01 -3.7829e+00 -3.3690e+00 +3.0835e+00 -2.3336e+00 +1.9958e+00
