% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128901223e+07 +1.128901223e+07 +1.128880235e+07 +1.128880235e+07 +1.6500e-01 +2.8332e+00 +6.5134e-01 -2.9551e+00 -2.3061e+00 -2.0049e+00 +2.5471e+00 +3.7094e+00 +3.7842e-01 -6.2711e-01
2 +9.213444695e+05 +9.213444695e+05 +9.211345895e+05 +9.211345895e+05 -3.3560e+00 -3.0570e+00 +1.6325e+00 -3.7302e-01 -3.1326e+00 +1.7127e+00 +1.3905e+00 -1.1549e+00 +1.2759e-02 +3.3827e+00
10 +4.490268842e+05 +4.490268842e+05 +4.488170042e+05 +4.488170042e+05 +1.0217e+00 -1.4555e+00 +3.4508e+00 +3.4473e+00 -3.2284e+00 +1.3824e+00 +1.5000e+00 +1.2015e+00 -1.0476e+00 +1.9779e+00
44 +1.377120327e+05 +1.377120327e+05 +1.375021527e+05 +1.375021527e+05 -2.7197e+00 -1.6784e+00 -3.1890e+00 -1.4001e+00 +6.5816e-01 +8.0486e-01 +1.7405e+00 +2.1312e-01 -1.0892e+00 +2.9466e+00
2594 +2.996526292e+04 +2.996526292e+04 +2.975538292e+04 +2.975538292e+04 -1.6581e+00 -2.5901e+00 +3.9988e+00 +3.7772e+00 -1.6569e-01 +2.6179e+00 +2.8611e+00 -5.1800e-01 -1.2381e+00 +2.4943e+00
10196 +2.464385534e+04 +2.464385534e+04 +2.443397534e+04 +2.443397534e+04 -1.6581e+00 -2.5901e+00 +3.9988e+00 +1.9427e+00 +1.8775e+00 +2.6179e+00 +2.8611e+00 +2.5650e-01 -1.2381e+00 +2.4943e+00
162321 +8.782815617e+03 +8.782815617e+03 +8.572935617e+03 +8.572935617e+03 +3.9778e+00 -2.3311e-01 -2.4191e+00 +2.7260e+00 +2.3947e+00 +2.5464e+00 +1.6982e+00 -1.8236e-01 -1.1708e+00 +2.6576e+00
178005 +4.774331206e+03 +4.774331206e+03 +4.564451206e+03 +4.564451206e+03 +1.1715e+00 -2.3311e-01 +2.9315e+00 +2.7260e+00 +2.3947e+00 +2.5464e+00 +2.3097e+00 -1.8236e-01 -1.0554e+00 +2.6576e+00
212370 +3.511269932e+03 +3.511269932e+03 +3.301389932e+03 +3.301389932e+03 -2.3252e+00 +7.3911e-01 -1.7939e+00 +2.7260e+00 +2.3947e+00 +2.8110e+00 +1.9481e+00 -1.0552e-01 -1.0554e+00 +2.6247e+00
218181 +2.030188038e+03 +2.030188038e+03 +1.820308038e+03 +1.820308038e+03 +7.6230e-01 +7.3911e-01 -1.7939e+00 +2.7260e+00 +2.3947e+00 +2.8110e+00 +2.3097e+00 -6.6330e-02 -1.0554e+00 +2.6247e+00
231706 +1.530944336e+03 +1.530944336e+03 +1.321064336e+03 +1.321064336e+03 +4.5646e-01 -2.1528e+00 +5.4258e+00 +3.0201e+00 +2.2775e+00 +2.6311e+00 +2.2961e+00 -1.8236e-01 -1.0554e+00 +2.5911e+00
289339 +5.888209035e+02 +5.888209035e+02 +3.789409035e+02 +3.789409035e+02 +2.0786e+00 +3.5524e-01 +4.0555e+00 +2.3760e+00 +1.5637e+00 +2.6311e+00 +2.2961e+00 -1.8236e-01 -1.1234e+00 +2.5911e+00
