% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407175756e+07 +3.407175756e+07 +3.407154768e+07 +3.407154768e+07
2 +2.273780027e+07 +2.273780027e+07 +2.273759039e+07 +2.273759039e+07
9 +8.680861336e+06 +8.680861336e+06 +8.680651456e+06 +8.680651456e+06
499 +6.253761562e+06 +6.253761562e+06 +6.253551682e+06 +6.253551682e+06
5040 +3.751771238e+06 +3.751771238e+06 +3.751561358e+06 +3.751561358e+06
20066 +2.482928607e+06 +2.482928607e+06 +2.482718727e+06 +2.482718727e+06
31215 +1.497546706e+06 +1.497546706e+06 +1.497336826e+06 +1.497336826e+06
69458 +8.219596231e+05 +8.219596231e+05 +8.217497431e+05 +8.217497431e+05
150959 +5.978278949e+05 +5.978278949e+05 +5.976180149e+05 +5.976180149e+05
211849 +3.723257408e+05 +3.723257408e+05 +3.721158608e+05 +3.721158608e+05
270999 +2.373028658e+05 +2.373028658e+05 +2.370929858e+05 +2.370929858e+05
334579 +1.418085923e+05 +1.418085923e+05 +1.415987123e+05 +1.415987123e+05
