% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.436726761e+07 +2.436726761e+07 +2.436705773e+07 +2.436705773e+07
9 +6.900909166e+06 +6.900909166e+06 +6.900699286e+06 +6.900699286e+06
23 +4.749756936e+06 +4.749756936e+06 +4.749547056e+06 +4.749547056e+06
4058 +3.354228087e+06 +3.354228087e+06 +3.354018207e+06 +3.354018207e+06
15358 +2.248380754e+06 +2.248380754e+06 +2.248170874e+06 +2.248170874e+06
24140 +1.487725940e+06 +1.487725940e+06 +1.487516060e+06 +1.487516060e+06
65435 +9.910502164e+05 +9.910502164e+05 +9.908403364e+05 +9.908403364e+05
97299 +5.497613915e+05 +5.497613915e+05 +5.495515115e+05 +5.495515115e+05
128811 +3.792863570e+05 +3.792863570e+05 +3.790764770e+05 +3.790764770e+05
239181 +2.466066207e+05 +2.466066207e+05 +2.463967407e+05 +2.463967407e+05
288133 +1.508491926e+05 +1.508491926e+05 +1.506393126e+05 +1.506393126e+05
