% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052012495e+07 +1.052012495e+07 +1.051991507e+07 +1.051991507e+07
17 +8.081410597e+06 +8.081410597e+06 +8.081200717e+06 +8.081200717e+06
170 +6.056703818e+06 +6.056703818e+06 +6.056493938e+06 +6.056493938e+06
8450 +2.920391553e+06 +2.920391553e+06 +2.920181673e+06 +2.920181673e+06
18671 +2.456086073e+06 +2.456086073e+06 +2.455876193e+06 +2.455876193e+06
49764 +1.397593648e+06 +1.397593648e+06 +1.397383768e+06 +1.397383768e+06
82941 +9.995697637e+05 +9.995697637e+05 +9.993598837e+05 +9.993598837e+05
99303 +5.953801621e+05 +5.953801621e+05 +5.951702821e+05 +5.951702821e+05
226675 +3.892105483e+05 +3.892105483e+05 +3.890006683e+05 +3.890006683e+05
281877 +2.373015091e+05 +2.373015091e+05 +2.370916291e+05 +2.370916291e+05
292505 +1.437209167e+05 +1.437209167e+05 +1.435110367e+05 +1.435110367e+05
