% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396900248e+07 +1.396900248e+07 +1.396879260e+07 +1.396879260e+07 -1.2730e-02 +1.5895e+00 -1.7961e+00 -1.7685e+00 -2.2069e+00 +6.8745e-01 +4.8467e-01 -9.3412e-01 -3.0232e+00 -9.9166e-01 -1.6588e+00 -2.0735e+00 +3.2208e+00 +3.0644e+00 -7.8399e-01 -1.4622e+00 -3.2965e+00 +3.2948e+00 +2.9288e+00 +1.9706e+00
2 +9.081724108e+06 +9.081724108e+06 +9.081514228e+06 +9.081514228e+06 +3.3264e+00 +6.5201e-01 -3.7342e+00 +3.2487e+00 +3.5469e+00 +3.4206e+00 +3.9347e+00 -1.2213e+00 -7.1571e-01 -1.2506e+00 +2.5489e+00 +2.8820e+00 -3.1340e+00 -8.9376e-01 -5.2670e-01 -6.0039e-01 -3.7738e+00 -1.6763e+00 -8.8784e-01 +3.4086e+00
34 +2.795594791e+06 +2.795594791e+06 +2.795384911e+06 +2.795384911e+06 +2.8588e+00 +6.8179e-01 -2.3682e+00 -1.4117e+00 -6.1338e-01 +1.1980e+00 -1.4673e+00 +3.1669e+00 +2.9122e+00 -5.2594e-01 -3.0954e+00 +1.0972e+00 +3.0088e+00 +5.8533e-01 +3.4294e-01 -1.2094e+00 -2.4180e+00 +3.5091e+00 -3.2592e-01 +2.1271e+00
65 +1.973900809e+06 +1.973900809e+06 +1.973690929e+06 +1.973690929e+06 +2.6263e+00 -2.1546e-01 +3.8415e+00 +3.5116e+00 +2.0021e+00 +3.8768e-01 -4.2386e-02 -2.2024e+00 -3.4949e+00 -3.6243e+00 +1.3116e+00 -2.9589e+00 +2.8988e-01 +2.6674e+00 -2.3032e+00 -2.1280e+00 -1.5320e+00 +1.5775e+00 -2.2528e+00 +2.7688e+00
96 +1.243300926e+06 +1.243300926e+06 +1.243091046e+06 +1.243091046e+06 -2.5536e+00 -1.1187e+00 -1.0671e+00 +3.2325e+00 -2.7077e+00 -3.3857e+00 +2.4299e+00 +2.0968e+00 -8.8320e-01 +3.8495e+00 +3.2391e+00 +3.6976e+00 +4.8103e-01 -2.8142e+00 +1.7867e+00 -3.7892e+00 -3.3693e+00 +1.3503e+00 -2.3523e+00 +2.1590e+00
341 +9.300152448e+05 +9.300152448e+05 +9.298053648e+05 +9.298053648e+05 -3.4929e+00 +3.3866e+00 +6.7176e-01 -3.9741e+00 +1.9841e+00 -3.8861e+00 -2.2665e+00 +3.1072e+00 +2.2064e+00 +3.6683e+00 +1.3124e+00 -1.2708e+00 -1.0307e+00 +4.3442e-01 -2.8458e+00 -2.5000e+00 -1.1447e+00 +3.3621e+00 -2.5414e+00 +1.5705e+00
751 +5.759033389e+05 +5.759033389e+05 +5.756934589e+05 +5.756934589e+05 +2.9623e+00 -3.0304e+00 +7.1312e-01 +1.2995e+00 -3.2218e+00 +2.8491e+00 +3.6697e+00 +2.2634e-01 -3.4072e+00 +1.6329e+00 +2.9143e+00 +4.0879e-01 +2.7241e+00 +8.8192e-02 -1.9681e+00 -2.4880e+00 -2.8992e+00 +3.4588e+00 -2.7607e+00 +2.4490e+00
18003 +3.958139745e+05 +3.958139745e+05 +3.956040945e+05 +3.956040945e+05 -1.7466e+00 -7.6228e-01 +1.2904e+00 -1.9033e+00 -8.8971e-01 -1.6251e+00 -1.2308e+00 -5.2539e-01 -3.6382e+00 +2.4678e+00 -2.8389e+00 +6.7732e-03 +1.5299e+00 -1.5752e+00 -1.4761e+00 -2.8689e+00 -3.6353e+00 +3.3102e+00 -2.7998e+00 +2.3347e+00
31313 +1.748205622e+05 +1.748205622e+05 +1.746106822e+05 +1.746106822e+05 -4.3164e+00 -2.1833e+00 +2.3049e+00 -1.7426e+00 +1.5746e+00 -3.1912e+00 -2.7478e+00 +4.1531e+00 -3.6382e+00 +2.4678e+00 -2.0084e+00 +3.2797e-01 +1.8197e+00 -1.5752e+00 -1.4761e+00 -2.8689e+00 -3.6353e+00 +3.3102e+00 -2.5723e+00 +2.0561e+00
52922 +1.380704227e+05 +1.380704227e+05 +1.378605427e+05 +1.378605427e+05 -1.2786e+00 -2.1833e+00 -1.0420e+00 -1.7426e+00 -1.1457e+00 -3.1912e+00 +3.7290e+00 -3.5573e+00 -3.6382e+00 +3.4565e+00 -6.7996e-01 +3.2797e-01 +4.3407e+00 -1.5752e+00 -1.4761e+00 -2.8689e+00 -3.6353e+00 +3.3102e+00 -2.5723e+00 +2.0561e+00
