% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515438765e+07 +1.515438765e+07 +1.515417777e+07 +1.515417777e+07
37 +8.762169835e+06 +8.762169835e+06 +8.761959955e+06 +8.761959955e+06
47 +5.853088000e+06 +5.853088000e+06 +5.852878120e+06 +5.852878120e+06
3011 +3.797428811e+06 +3.797428811e+06 +3.797218931e+06 +3.797218931e+06
5412 +2.368621036e+06 +2.368621036e+06 +2.368411156e+06 +2.368411156e+06
7351 +1.565175971e+06 +1.565175971e+06 +1.564966091e+06 +1.564966091e+06
62724 +9.938220603e+05 +9.938220603e+05 +9.936121803e+05 +9.936121803e+05
87721 +4.614030410e+05 +4.614030410e+05 +4.611931610e+05 +4.611931610e+05
161233 +3.927034042e+05 +3.927034042e+05 +3.924935242e+05 +3.924935242e+05
273525 +2.459259483e+05 +2.459259483e+05 +2.457160683e+05 +2.457160683e+05
