% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348992104e+07 +1.348992104e+07 +1.348971116e+07 +1.348971116e+07
61 +8.668751263e+06 +8.668751263e+06 +8.668541383e+06 +8.668541383e+06
168 +5.980087800e+06 +5.980087800e+06 +5.979877920e+06 +5.979877920e+06
2439 +3.886534956e+06 +3.886534956e+06 +3.886325076e+06 +3.886325076e+06
34280 +2.153265456e+06 +2.153265456e+06 +2.153055576e+06 +2.153055576e+06
50198 +1.493357336e+06 +1.493357336e+06 +1.493147456e+06 +1.493147456e+06
111553 +9.877824812e+05 +9.877824812e+05 +9.875726012e+05 +9.875726012e+05
188004 +5.635842233e+05 +5.635842233e+05 +5.633743433e+05 +5.633743433e+05
267697 +3.965307682e+05 +3.965307682e+05 +3.963208882e+05 +3.963208882e+05
323262 +2.493648121e+05 +2.493648121e+05 +2.491549321e+05 +2.491549321e+05
347083 +1.232840315e+05 +1.232840315e+05 +1.230741515e+05 +1.230741515e+05
