% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343890196e+07 +2.343890196e+07 +2.343869208e+07 +2.343869208e+07
6 +1.007428739e+07 +1.007428739e+07 +1.007407751e+07 +1.007407751e+07
26 +9.861392501e+06 +9.861392501e+06 +9.861182621e+06 +9.861182621e+06
355 +4.938544302e+06 +4.938544302e+06 +4.938334422e+06 +4.938334422e+06
6923 +3.895508852e+06 +3.895508852e+06 +3.895298972e+06 +3.895298972e+06
13039 +1.347577739e+06 +1.347577739e+06 +1.347367859e+06 +1.347367859e+06
25323 +9.179379353e+05 +9.179379353e+05 +9.177280553e+05 +9.177280553e+05
49092 +6.185740111e+05 +6.185740111e+05 +6.183641311e+05 +6.183641311e+05
117241 +3.970384641e+05 +3.970384641e+05 +3.968285841e+05 +3.968285841e+05
187914 +1.988102903e+05 +1.988102903e+05 +1.986004103e+05 +1.986004103e+05
227172 +1.550883054e+05 +1.550883054e+05 +1.548784254e+05 +1.548784254e+05
