% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908233658e+07 +2.908233658e+07 +2.908212670e+07 +2.908212670e+07
2 +1.516363476e+07 +1.516363476e+07 +1.516342488e+07 +1.516342488e+07
19 +7.753862987e+06 +7.753862987e+06 +7.753653107e+06 +7.753653107e+06
66 +5.346540356e+06 +5.346540356e+06 +5.346330476e+06 +5.346330476e+06
6404 +3.889071114e+06 +3.889071114e+06 +3.888861234e+06 +3.888861234e+06
26069 +1.962361273e+06 +1.962361273e+06 +1.962151393e+06 +1.962151393e+06
27144 +1.546497465e+06 +1.546497465e+06 +1.546287585e+06 +1.546287585e+06
36517 +9.783432237e+05 +9.783432237e+05 +9.781333437e+05 +9.781333437e+05
96239 +6.204321313e+05 +6.204321313e+05 +6.202222513e+05 +6.202222513e+05
167763 +2.993441724e+05 +2.993441724e+05 +2.991342924e+05 +2.991342924e+05
194143 +2.370401041e+05 +2.370401041e+05 +2.368302241e+05 +2.368302241e+05
243242 +1.521169599e+05 +1.521169599e+05 +1.519070799e+05 +1.519070799e+05
