% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969648288e+07 +2.969648288e+07 +2.969627300e+07 +2.969627300e+07
2 +1.768495232e+07 +1.768495232e+07 +1.768474244e+07 +1.768474244e+07
4 +1.441249665e+07 +1.441249665e+07 +1.441228677e+07 +1.441228677e+07
18 +9.118187967e+06 +9.118187967e+06 +9.117978087e+06 +9.117978087e+06
172 +4.722764033e+06 +4.722764033e+06 +4.722554153e+06 +4.722554153e+06
953 +3.674116401e+06 +3.674116401e+06 +3.673906521e+06 +3.673906521e+06
5768 +2.501726725e+06 +2.501726725e+06 +2.501516845e+06 +2.501516845e+06
15076 +1.575914719e+06 +1.575914719e+06 +1.575704839e+06 +1.575704839e+06
29714 +9.828277393e+05 +9.828277393e+05 +9.826178593e+05 +9.826178593e+05
59436 +6.218801180e+05 +6.218801180e+05 +6.216702380e+05 +6.216702380e+05
89170 +3.788665509e+05 +3.788665509e+05 +3.786566709e+05 +3.786566709e+05
160680 +2.149203340e+05 +2.149203340e+05 +2.147104540e+05 +2.147104540e+05
213605 +1.472139302e+05 +1.472139302e+05 +1.470040502e+05 +1.470040502e+05
319006 +7.613667497e+04 +7.613667497e+04 +7.592679497e+04 +7.592679497e+04
346954 +5.782594184e+04 +5.782594184e+04 +5.761606184e+04 +5.761606184e+04
