% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.964600540e+07 +3.964600540e+07 +3.964579552e+07 +3.964579552e+07 -1.2381e+00 +1.3731e+00 -1.1726e-01 +2.1397e+00 +1.5654e+00 -2.0895e+00 +3.6573e-01 -3.8644e+00 -3.5677e+00 -3.9147e+00
2 +1.993181914e+07 +1.993181914e+07 +1.993160926e+07 +1.993160926e+07 +2.5345e+00 +6.0077e-01 +1.2657e+00 -3.1835e+00 -7.2746e-01 -3.0429e+00 +3.0639e+00 -3.1562e+00 -1.2962e+00 -1.8136e+00
4 +8.924607394e+05 +8.924607394e+05 +8.922508594e+05 +8.922508594e+05 +6.1334e-01 -1.6393e+00 -3.4551e+00 -1.4907e+00 +2.9086e+00 -6.8103e-01 -1.6279e+00 -1.2451e+00 -2.0646e+00 +1.8705e+00
47 +3.297452044e+05 +3.297452044e+05 +3.295353244e+05 +3.295353244e+05 +1.0636e+00 +9.4297e-01 +1.3876e+00 -3.6532e+00 -1.0322e+00 +1.1579e+00 +1.8051e+00 -2.2688e+00 -1.5273e+00 +2.8484e+00
197 +1.627858200e+05 +1.627858200e+05 +1.625759400e+05 +1.625759400e+05 -3.9368e+00 +3.5374e+00 +3.8996e+00 +3.5200e+00 +3.1351e+00 +1.4730e+00 +2.4995e+00 +6.2788e-01 -7.0629e-01 +2.9160e+00
1528 +1.204599921e+05 +1.204599921e+05 +1.202501121e+05 +1.202501121e+05 -3.6318e+00 -2.2410e+00 +3.5132e+00 +2.5919e+00 -1.6267e+00 +3.3187e+00 -2.8438e-01 +4.4277e-01 -9.1142e-01 +2.4483e+00
3844 +8.883404209e+04 +8.883404209e+04 +8.862416209e+04 +8.862416209e+04 +1.4881e-01 +2.5845e+00 -3.9636e+00 +3.2836e+00 +8.4192e-01 +5.1928e-01 +1.4987e+00 +3.1598e-01 -6.2908e-01 +2.7371e+00
9485 +5.087076495e+04 +5.087076495e+04 +5.066088495e+04 +5.066088495e+04 -1.3635e+00 +1.2826e+00 +1.7561e+00 -3.0490e+00 +2.1239e+00 +7.7058e-01 +1.0334e+00 -4.1524e-01 -8.7897e-01 +2.5414e+00
22327 +2.566592384e+04 +2.566592384e+04 +2.545604384e+04 +2.545604384e+04 -1.6705e-01 -7.3204e-01 -5.1593e-01 -6.5732e-01 -6.1193e-01 +5.8976e-01 +3.3220e+00 -1.1083e-01 -1.1858e+00 +2.6437e+00
22748 +2.412441673e+04 +2.412441673e+04 +2.391453673e+04 +2.391453673e+04 -1.3635e+00 +1.2826e+00 +1.7561e+00 -3.5659e+00 +2.1239e+00 +2.0830e+00 +2.2987e+00 -4.1524e-01 -8.7897e-01 +2.5414e+00
40383 +9.925150644e+03 +9.925150644e+03 +9.715270644e+03 +9.715270644e+03 +1.6445e+00 +9.9520e-01 +2.2834e+00 -3.5659e+00 +1.9835e+00 +2.3522e+00 +2.2987e+00 +3.9502e-02 -1.2140e+00 +2.5414e+00
104889 +5.379287548e+03 +5.379287548e+03 +5.169407548e+03 +5.169407548e+03 -9.9964e-01 +9.9520e-01 +2.2834e+00 +1.6163e+00 +1.0918e+00 +2.3522e+00 +2.2764e+00 +3.9502e-02 -1.1620e+00 +2.5414e+00
134896 +2.804852491e+03 +2.804852491e+03 +2.594972491e+03 +2.594972491e+03 -2.5787e+00 -2.4845e+00 +4.1276e+00 +1.8007e+00 +1.1611e+00 +2.7392e+00 +2.2764e+00 +3.9502e-02 -1.1620e+00 +2.6416e+00
193981 +2.235871519e+03 +2.235871519e+03 +2.025991519e+03 +2.025991519e+03 +3.2579e+00 +9.9520e-01 +2.9553e+00 +2.2786e+00 +1.1570e+00 +2.7392e+00 +2.2764e+00 +3.9502e-02 -1.1320e+00 +2.6416e+00
338719 +1.436345069e+03 +1.436345069e+03 +1.226465069e+03 +1.226465069e+03 +5.8178e-01 +3.1661e-01 +3.4687e+00 +2.2786e+00 +1.9152e+00 +2.7003e+00 +2.2764e+00 -1.3612e-01 -1.1320e+00 +2.6416e+00
