% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716904840e+07 +2.716904840e+07 +2.716883852e+07 +2.716883852e+07 +1.3781e+00 -3.1195e+00 +8.6761e-01 +1.1043e+00 +2.7484e+00 -7.3592e-03 +3.1884e+00 +5.7652e-01 +3.7907e+00 -2.1469e+00
2 +1.247434881e+06 +1.247434881e+06 +1.247225001e+06 +1.247225001e+06 -3.3841e+00 -1.5025e+00 -1.3317e+00 -7.0812e-01 +5.6286e-01 -3.2981e+00 +3.9832e+00 -7.6496e-01 -3.4651e+00 +2.6287e+00
8 +6.906990827e+05 +6.906990827e+05 +6.904892027e+05 +6.904892027e+05 +2.5716e+00 -7.4014e-01 +2.9392e+00 -4.6058e-03 +3.7213e+00 -2.6586e+00 -5.2091e-01 -7.1677e-01 -4.3687e-01 +1.8834e+00
22 +1.591911958e+05 +1.591911958e+05 +1.589813158e+05 +1.589813158e+05 -1.0311e+00 +1.9183e+00 -2.9253e+00 +3.2554e+00 +1.2640e+00 +2.4849e+00 +2.0322e+00 -9.7717e-01 -6.8172e-01 +2.3085e+00
1906 +1.464207471e+05 +1.464207471e+05 +1.462108671e+05 +1.462108671e+05 -2.2958e+00 +2.0191e+00 +1.1664e+00 +1.3393e+00 +2.3360e+00 +1.0305e+00 +1.2744e+00 -7.4872e-01 -1.4927e+00 +2.8773e+00
5466 +2.289166220e+04 +2.289166220e+04 +2.268178220e+04 +2.268178220e+04 -1.6347e+00 -1.0351e+00 +1.6309e+00 +1.1908e+00 +2.7809e+00 +2.5426e-01 +2.6829e+00 -9.9436e-02 -1.2562e+00 +2.6675e+00
18320 +1.533697708e+04 +1.533697708e+04 +1.512709708e+04 +1.512709708e+04 -1.6347e+00 +1.5496e+00 +1.6309e+00 +1.1908e+00 -1.9423e-01 +3.5193e+00 +2.8539e+00 -9.9436e-02 -1.2562e+00 +2.6675e+00
95049 +8.936849798e+03 +8.936849798e+03 +8.726969798e+03 +8.726969798e+03 +3.5383e+00 +1.0664e+00 +3.3504e+00 +2.2304e+00 +1.8738e+00 +2.5577e+00 +2.3486e+00 -9.9436e-02 -1.2562e+00 +2.6675e+00
146616 +6.170223833e+03 +6.170223833e+03 +5.960343833e+03 +5.960343833e+03 +4.7329e-01 -1.4570e+00 +3.3504e+00 -5.3988e-01 +1.2876e+00 +2.5577e+00 +2.3486e+00 -9.9436e-02 -1.2562e+00 +2.6009e+00
252780 +1.376431133e+03 +1.376431133e+03 +1.166551133e+03 +1.166551133e+03 +9.3019e-01 +1.5414e+00 +2.4308e+00 +2.4223e+00 +1.7746e+00 +3.4426e+00 +2.3486e+00 -1.0335e-01 -1.1409e+00 +2.6009e+00
263493 +7.975234119e+02 +7.975234119e+02 +5.876434119e+02 +5.876434119e+02 +1.1167e+00 +1.5414e+00 +4.4928e+00 +1.3299e+00 +1.7746e+00 +3.1476e+00 +2.3486e+00 -1.0335e-01 -1.1409e+00 +2.6009e+00
298021 +3.214492797e+02 +3.214492797e+02 +1.115692797e+02 +1.115692797e+02 +2.0168e+00 +1.5414e+00 +2.5544e+00 +2.5110e+00 +1.6466e+00 +2.5577e+00 +2.3486e+00 -1.0335e-01 -1.1409e+00 +2.6009e+00
