% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347427705e+07 +2.347427705e+07 +2.347406717e+07 +2.347406717e+07
8 +1.020694392e+07 +1.020694392e+07 +1.020673404e+07 +1.020673404e+07
23 +8.824530110e+06 +8.824530110e+06 +8.824320230e+06 +8.824320230e+06
92 +6.138824817e+06 +6.138824817e+06 +6.138614937e+06 +6.138614937e+06
1728 +3.708662142e+06 +3.708662142e+06 +3.708452262e+06 +3.708452262e+06
11883 +2.182306947e+06 +2.182306947e+06 +2.182097067e+06 +2.182097067e+06
32602 +1.321294613e+06 +1.321294613e+06 +1.321084733e+06 +1.321084733e+06
73545 +9.908892683e+05 +9.908892683e+05 +9.906793883e+05 +9.906793883e+05
137031 +5.364697453e+05 +5.364697453e+05 +5.362598653e+05 +5.362598653e+05
150219 +3.468340452e+05 +3.468340452e+05 +3.466241652e+05 +3.466241652e+05
168991 +2.477369492e+05 +2.477369492e+05 +2.475270692e+05 +2.475270692e+05
337779 +1.453041150e+05 +1.453041150e+05 +1.450942350e+05 +1.450942350e+05
