% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816168034e+07 +1.816168034e+07 +1.816147046e+07 +1.816147046e+07
3 +1.387366484e+07 +1.387366484e+07 +1.387345496e+07 +1.387345496e+07
16 +8.650990202e+06 +8.650990202e+06 +8.650780322e+06 +8.650780322e+06
287 +3.936049740e+06 +3.936049740e+06 +3.935839860e+06 +3.935839860e+06
12510 +2.255615427e+06 +2.255615427e+06 +2.255405547e+06 +2.255405547e+06
17030 +1.584427283e+06 +1.584427283e+06 +1.584217403e+06 +1.584217403e+06
46540 +7.372280635e+05 +7.372280635e+05 +7.370181835e+05 +7.370181835e+05
52402 +5.724015845e+05 +5.724015845e+05 +5.721917045e+05 +5.721917045e+05
93018 +3.856619022e+05 +3.856619022e+05 +3.854520222e+05 +3.854520222e+05
190375 +2.457501746e+05 +2.457501746e+05 +2.455402946e+05 +2.455402946e+05
272044 +1.371228024e+05 +1.371228024e+05 +1.369129224e+05 +1.369129224e+05
342851 +9.359565272e+04 +9.359565272e+04 +9.338577272e+04 +9.338577272e+04
