% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134995256e+07 +2.134995256e+07 +2.134974268e+07 +2.134974268e+07
5 +1.091428460e+07 +1.091428460e+07 +1.091407472e+07 +1.091407472e+07
64 +6.274995432e+06 +6.274995432e+06 +6.274785552e+06 +6.274785552e+06
11176 +3.639777802e+06 +3.639777802e+06 +3.639567922e+06 +3.639567922e+06
16411 +2.349709084e+06 +2.349709084e+06 +2.349499204e+06 +2.349499204e+06
22561 +1.226177020e+06 +1.226177020e+06 +1.225967140e+06 +1.225967140e+06
36130 +6.266823171e+05 +6.266823171e+05 +6.264724371e+05 +6.264724371e+05
57616 +3.002737905e+05 +3.002737905e+05 +3.000639105e+05 +3.000639105e+05
104894 +2.195271995e+05 +2.195271995e+05 +2.193173195e+05 +2.193173195e+05
177612 +1.542743589e+05 +1.542743589e+05 +1.540644789e+05 +1.540644789e+05
243229 +9.310746138e+04 +9.310746138e+04 +9.289758138e+04 +9.289758138e+04
