% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951787203e+07 +2.951787203e+07 +2.951766215e+07 +2.951766215e+07
3 +1.029602569e+07 +1.029602569e+07 +1.029581581e+07 +1.029581581e+07
8 +9.414490013e+06 +9.414490013e+06 +9.414280133e+06 +9.414280133e+06
127 +4.993250454e+06 +4.993250454e+06 +4.993040574e+06 +4.993040574e+06
579 +3.301559619e+06 +3.301559619e+06 +3.301349739e+06 +3.301349739e+06
11813 +1.933150297e+06 +1.933150297e+06 +1.932940417e+06 +1.932940417e+06
23059 +1.566600779e+06 +1.566600779e+06 +1.566390899e+06 +1.566390899e+06
41145 +8.778714806e+05 +8.778714806e+05 +8.776616006e+05 +8.776616006e+05
63200 +5.807081938e+05 +5.807081938e+05 +5.804983138e+05 +5.804983138e+05
88053 +3.111017952e+05 +3.111017952e+05 +3.108919152e+05 +3.108919152e+05
139761 +2.473618198e+05 +2.473618198e+05 +2.471519398e+05 +2.471519398e+05
155672 +1.519083280e+05 +1.519083280e+05 +1.516984480e+05 +1.516984480e+05
247467 +8.631258323e+04 +8.631258323e+04 +8.610270323e+04 +8.610270323e+04
359052 +4.647758461e+04 +4.647758461e+04 +4.626770461e+04 +4.626770461e+04
