% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.125681833e+07 +4.125681833e+07 +4.125660845e+07 +4.125660845e+07 -1.6425e+00 +2.3035e+00 -2.5322e+00 -3.2357e+00 +1.4921e-01 +2.8107e+00 -3.3894e+00 +2.1334e+00 +2.9346e+00 -3.8702e+00
2 +3.802061296e+07 +3.802061296e+07 +3.802040308e+07 +3.802040308e+07 -1.2102e+00 +2.7149e+00 +2.3231e+00 -4.8832e-01 -2.2703e+00 -3.7697e+00 +3.2133e+00 +1.3479e+00 +3.1005e+00 -3.5646e+00
5 +5.929756134e+06 +5.929756134e+06 +5.929546254e+06 +5.929546254e+06 +3.4326e+00 +3.9375e+00 +3.0197e+00 +7.1960e-01 +2.8606e+00 -1.2295e+00 +3.5678e+00 +1.9042e+00 +6.4562e-01 +2.8536e-01
10 +8.051510406e+04 +8.051510406e+04 +8.030522406e+04 +8.030522406e+04 +2.5313e+00 -1.7240e+00 -1.1541e+00 -2.1877e+00 -3.8743e+00 +3.0166e+00 +8.8640e-01 -1.2093e-01 -1.1237e+00 +2.8001e+00
13323 +3.817621056e+04 +3.817621056e+04 +3.796633056e+04 +3.796633056e+04 +1.6099e+00 -2.6748e+00 +2.8200e+00 -1.1929e+00 -9.5860e-01 +4.2172e-01 +2.3582e+00 -1.7022e-01 -1.3510e+00 +2.5000e+00
20930 +1.991760164e+04 +1.991760164e+04 +1.970772164e+04 +1.970772164e+04 -1.4575e-01 +4.7510e+00 -1.8854e-01 -1.1929e+00 -9.5860e-01 +1.6460e+00 +2.3582e+00 -1.7022e-01 -1.2114e+00 +2.5000e+00
33092 +1.572392646e+04 +1.572392646e+04 +1.551404646e+04 +1.551404646e+04 -1.4575e-01 +4.7510e+00 -1.8854e-01 +6.6928e-01 +1.5101e+00 +1.6460e+00 +2.3582e+00 -1.6901e-01 -1.2114e+00 +2.5000e+00
54728 +4.952651556e+03 +4.952651556e+03 +4.742771556e+03 +4.742771556e+03 +3.2513e+00 -1.2649e-02 -1.8854e-01 +2.0408e+00 +1.9462e+00 +1.6927e+00 +2.3582e+00 -2.8521e-02 -1.2114e+00 +2.6212e+00
59164 +2.838361481e+03 +2.838361481e+03 +2.628481481e+03 +2.628481481e+03 +3.2513e+00 -1.2649e-02 -1.8854e-01 +2.0408e+00 +1.9462e+00 +2.5964e+00 +2.3582e+00 -2.8521e-02 -1.2114e+00 +2.6212e+00
135791 +1.738624916e+03 +1.738624916e+03 +1.528744916e+03 +1.528744916e+03 +4.0674e-02 -1.0383e+00 -1.7419e+00 +2.0408e+00 +1.9462e+00 +2.5964e+00 +2.3582e+00 -2.8521e-02 -1.1670e+00 +2.6212e+00
142806 +1.506781559e+03 +1.506781559e+03 +1.296901559e+03 +1.296901559e+03 +4.0674e-02 -1.0383e+00 -3.8099e-01 +2.0408e+00 +1.9462e+00 +2.5964e+00 +2.3582e+00 -2.8521e-02 -1.1670e+00 +2.6212e+00
