% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179850552e+06 +3.179850552e+06 +3.179640672e+06 +3.179640672e+06 +2.7975e+00 -3.3772e+00 -2.6921e-01 -2.0539e+00 -1.9324e+00 +7.7505e-01 +1.4545e+00 +7.1855e-01 +1.3039e+00 +1.3841e+00
21 +9.581071504e+05 +9.581071504e+05 +9.578972704e+05 +9.578972704e+05 +3.8454e+00 +1.3233e+00 -2.6193e+00 -5.5184e-01 -2.8973e-01 +4.9160e-01 +5.2446e-01 +2.3414e+00 -2.2156e+00 +2.0047e+00
44 +5.530006612e+05 +5.530006612e+05 +5.527907812e+05 +5.527907812e+05 +3.9482e+00 -3.9125e+00 -1.0090e+00 +1.9480e+00 -1.0234e+00 -1.0216e-01 +1.6520e+00 -8.7922e-01 -9.8539e-01 +1.8337e+00
113 +2.857636654e+05 +2.857636654e+05 +2.855537854e+05 +2.855537854e+05 +3.2057e-01 -1.7235e+00 +9.5738e-01 -1.6928e+00 +1.6645e+00 -6.3874e-01 -1.5995e-01 -8.7845e-01 -1.3162e+00 +2.2061e+00
191 +2.307442661e+05 +2.307442661e+05 +2.305343861e+05 +2.305343861e+05 +3.4063e+00 -1.7198e+00 +3.7726e+00 +3.6778e+00 +8.3312e-01 -2.9101e+00 -1.4024e-01 -4.7592e-01 -4.8436e-01 +2.6831e+00
350 +1.504449147e+05 +1.504449147e+05 +1.502350347e+05 +1.502350347e+05 -3.7605e+00 +2.0286e+00 +6.6385e-01 -1.4068e+00 -2.9920e+00 -4.1867e-01 +1.5545e+00 -1.2658e+00 -1.0528e+00 +2.8022e+00
3667 +6.004490906e+04 +6.004490906e+04 +5.983502906e+04 +5.983502906e+04 +3.9394e+00 +2.0222e+00 +2.8311e+00 +1.8571e+00 -5.4461e-01 +2.8446e+00 +3.2031e+00 -5.6875e-01 -6.7454e-01 +2.6714e+00
51254 +3.029737229e+04 +3.029737229e+04 +3.008749229e+04 +3.008749229e+04 +5.4646e-02 +2.0222e+00 +3.3720e+00 +2.5900e+00 +1.4669e+00 +2.5493e+00 +2.3719e+00 -2.2697e-01 -7.7120e-01 +2.6714e+00
51816 +2.297549367e+04 +2.297549367e+04 +2.276561367e+04 +2.276561367e+04 +5.4646e-02 +2.0222e+00 +3.3720e+00 +2.5900e+00 +1.4669e+00 +2.5493e+00 +2.3719e+00 -2.2697e-01 -1.3976e+00 +2.6714e+00
65876 +6.283653209e+03 +6.283653209e+03 +6.073773209e+03 +6.073773209e+03 -5.2572e-01 -4.8296e-01 +1.0822e+00 -2.7975e+00 +3.2454e+00 +2.7206e+00 +2.7045e+00 +1.7405e-03 -1.1235e+00 +2.5756e+00
71692 +3.766656626e+03 +3.766656626e+03 +3.556776626e+03 +3.556776626e+03 -5.2572e-01 -4.8296e-01 +1.0822e+00 +1.8524e+00 +3.2454e+00 +2.7206e+00 +2.7045e+00 +1.7405e-03 -1.1235e+00 +2.5756e+00
177034 +2.382195820e+03 +2.382195820e+03 +2.172315820e+03 +2.172315820e+03 -1.3757e+00 -1.6209e-02 +2.7071e+00 +2.5459e+00 +1.8663e+00 +2.3621e+00 +2.6448e+00 -1.4981e-01 -1.1235e+00 +2.5756e+00
218912 +1.386947702e+03 +1.386947702e+03 +1.177067702e+03 +1.177067702e+03 -4.0624e-01 -1.6209e-02 +3.8202e+00 +2.5459e+00 +1.8663e+00 +2.3621e+00 +2.2133e+00 -1.4981e-01 -1.1235e+00 +2.5756e+00
235389 +9.734061823e+02 +9.734061823e+02 +7.635261823e+02 +7.635261823e+02 +1.0226e+00 -1.6209e-02 +2.0340e+00 +2.5459e+00 +1.8663e+00 +2.8250e+00 +2.3193e+00 -9.6360e-02 -1.1235e+00 +2.5756e+00
334808 +5.704991603e+02 +5.704991603e+02 +3.606191603e+02 +3.606191603e+02 +1.1105e+00 -1.6209e-02 +4.0450e+00 +2.5721e+00 +1.8001e+00 +2.6280e+00 +2.3193e+00 -1.4981e-01 -1.1235e+00 +2.5850e+00
