% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.404025358e+06 +9.404025358e+06 +9.403815478e+06 +9.403815478e+06
35 +4.629037594e+06 +4.629037594e+06 +4.628827714e+06 +4.628827714e+06
833 +3.690910435e+06 +3.690910435e+06 +3.690700555e+06 +3.690700555e+06
10345 +2.486174568e+06 +2.486174568e+06 +2.485964688e+06 +2.485964688e+06
32768 +1.514102315e+06 +1.514102315e+06 +1.513892435e+06 +1.513892435e+06
61156 +7.943713802e+05 +7.943713802e+05 +7.941615002e+05 +7.941615002e+05
80601 +5.576760879e+05 +5.576760879e+05 +5.574662079e+05 +5.574662079e+05
96837 +3.651659440e+05 +3.651659440e+05 +3.649560640e+05 +3.649560640e+05
147522 +2.505635319e+05 +2.505635319e+05 +2.503536519e+05 +2.503536519e+05
268278 +1.403196274e+05 +1.403196274e+05 +1.401097474e+05 +1.401097474e+05
323891 +9.042446546e+04 +9.042446546e+04 +9.021458546e+04 +9.021458546e+04
