% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559783055e+07 +1.559783055e+07 +1.559762067e+07 +1.559762067e+07
78 +6.946354130e+06 +6.946354130e+06 +6.946144250e+06 +6.946144250e+06
351 +6.248483766e+06 +6.248483766e+06 +6.248273886e+06 +6.248273886e+06
3772 +3.924961714e+06 +3.924961714e+06 +3.924751834e+06 +3.924751834e+06
19109 +2.249457012e+06 +2.249457012e+06 +2.249247132e+06 +2.249247132e+06
31980 +1.522868100e+06 +1.522868100e+06 +1.522658220e+06 +1.522658220e+06
81827 +9.990839124e+05 +9.990839124e+05 +9.988740324e+05 +9.988740324e+05
111877 +6.057838902e+05 +6.057838902e+05 +6.055740102e+05 +6.055740102e+05
164312 +3.977820162e+05 +3.977820162e+05 +3.975721362e+05 +3.975721362e+05
275664 +2.173372824e+05 +2.173372824e+05 +2.171274024e+05 +2.171274024e+05
301503 +1.538526224e+05 +1.538526224e+05 +1.536427424e+05 +1.536427424e+05
