% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237889892e+07 +1.237889892e+07 +1.237868904e+07 +1.237868904e+07
21 +7.181539372e+06 +7.181539372e+06 +7.181329492e+06 +7.181329492e+06
85 +6.026140076e+06 +6.026140076e+06 +6.025930196e+06 +6.025930196e+06
2138 +3.778959683e+06 +3.778959683e+06 +3.778749803e+06 +3.778749803e+06
6135 +1.351401033e+06 +1.351401033e+06 +1.351191153e+06 +1.351191153e+06
15452 +9.504830186e+05 +9.504830186e+05 +9.502731386e+05 +9.502731386e+05
24674 +5.713065389e+05 +5.713065389e+05 +5.710966589e+05 +5.710966589e+05
28035 +3.903192402e+05 +3.903192402e+05 +3.901093602e+05 +3.901093602e+05
84101 +2.390546054e+05 +2.390546054e+05 +2.388447254e+05 +2.388447254e+05
180970 +1.513294195e+05 +1.513294195e+05 +1.511195395e+05 +1.511195395e+05
325411 +9.441929851e+04 +9.441929851e+04 +9.420941851e+04 +9.420941851e+04
