% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498826713e+07 +2.498826713e+07 +2.498805725e+07 +2.498805725e+07 +1.3445e+00 -2.4356e+00 -1.1681e+00 +1.9210e+00 +2.9226e+00 -1.9082e+00 +8.7912e-01 -3.8991e+00 -3.2092e-01 +2.2140e+00 -3.5568e+00 -3.8890e+00 +2.6072e+00 +1.8559e+00 +3.0877e+00 +1.0323e+00 -2.3178e+00 +1.9994e+00 -1.2912e+00 -2.8173e+00
3 +8.118911059e+05 +8.118911059e+05 +8.116812259e+05 +8.116812259e+05 -2.9714e+00 +3.1998e+00 +2.3651e+00 +1.6533e+00 +3.2737e+00 +2.1619e+00 +3.1310e+00 +1.0515e+00 +2.8924e+00 -3.6823e-01 +2.8135e+00 -1.3941e+00 -1.6094e+00 +2.5996e-01 +1.2404e+00 -3.8274e+00 -2.5526e+00 +2.9440e+00 -2.1310e+00 +2.4416e+00
7319 +5.901560293e+05 +5.901560293e+05 +5.899461493e+05 +5.899461493e+05 +2.4136e+00 +3.1998e+00 +2.3651e+00 +3.1726e+00 +3.2737e+00 +3.5853e+00 +3.1310e+00 +1.6262e-02 +1.4994e+00 -3.6823e-01 +2.8135e+00 -1.3941e+00 -1.3880e-01 +2.5996e-01 -2.4832e+00 -3.8274e+00 -3.8993e+00 +2.9440e+00 -2.1310e+00 +2.4416e+00
26436 +3.544436756e+05 +3.544436756e+05 +3.542337956e+05 +3.542337956e+05 +3.4275e+00 +4.2551e-01 -8.6251e-01 +3.1726e+00 +3.2737e+00 +1.7678e+00 +3.1310e+00 +1.6262e-02 +1.4994e+00 -1.3270e-01 +7.9287e-01 +7.6132e-01 +2.9479e+00 -1.1543e+00 -1.5366e+00 -3.8274e+00 -3.6581e+00 +2.9440e+00 -2.2501e+00 +2.4416e+00
67322 +1.102307614e+05 +1.102307614e+05 +1.100208814e+05 +1.100208814e+05 -3.9890e+00 -6.4482e-01 -8.0133e-01 +8.7103e-01 -9.0263e-01 +3.7935e+00 +3.1310e+00 +7.7334e-01 +1.6703e-01 +4.5454e-01 +8.5365e-01 +3.2052e+00 +2.7937e+00 -8.4229e-01 -1.1088e+00 -3.3426e+00 -3.6581e+00 +2.9440e+00 -2.5759e+00 +2.0272e+00
76928 +9.128167941e+04 +9.128167941e+04 +9.107179941e+04 +9.107179941e+04 -3.9890e+00 -1.3897e+00 +2.4432e+00 -2.4074e+00 +2.4968e-01 +3.7935e+00 +3.1310e+00 +7.7334e-01 -1.7075e+00 +4.3108e+00 +8.5365e-01 +3.6282e+00 +2.7937e+00 -8.4229e-01 -1.1088e+00 -3.3426e+00 -3.3819e+00 +2.9440e+00 -2.5759e+00 +2.0272e+00
140579 +6.136817559e+04 +6.136817559e+04 +6.115829559e+04 +6.115829559e+04 +1.0943e+00 -3.4759e-01 -2.6352e+00 +1.8269e+00 +1.7182e+00 +3.7935e+00 +1.9471e+00 +7.7334e-01 -1.7075e+00 +4.3108e+00 +8.5365e-01 +1.9695e+00 +2.7937e+00 -1.1543e+00 -1.1978e+00 -3.3426e+00 -3.3819e+00 +2.9440e+00 -2.2501e+00 +2.0272e+00
166312 +3.734865545e+04 +3.734865545e+04 +3.713877545e+04 +3.713877545e+04 +4.4209e-01 -3.4759e-01 +2.9386e+00 +1.8269e+00 +1.7182e+00 -3.2936e-01 +1.9471e+00 +2.7918e-01 -1.9429e+00 +4.3108e+00 +8.5365e-01 +1.9695e+00 +3.1056e+00 -1.1543e+00 -1.1978e+00 -3.3426e+00 -3.3819e+00 +2.9440e+00 -2.3379e+00 +1.9586e+00
288737 +1.499382926e+04 +1.499382926e+04 +1.478394926e+04 +1.478394926e+04 +3.6419e+00 -1.3801e+00 +1.5700e+00 -2.8029e-01 +9.2146e-01 +3.7935e+00 +2.6215e+00 +7.1831e-01 -1.1992e+00 +1.7885e+00 +7.9711e-01 +1.9695e+00 +3.9507e+00 -1.1543e+00 -1.7004e+00 -3.3426e+00 -3.1824e+00 +3.0800e+00 -2.3574e+00 +1.9586e+00
302711 +6.572021333e+03 +6.572021333e+03 +6.362141333e+03 +6.362141333e+03 +3.6419e+00 +3.3194e-01 +1.5700e+00 +7.7940e-01 +9.2146e-01 +3.7935e+00 +2.6215e+00 +7.1831e-01 -1.1992e+00 +1.7885e+00 +7.9711e-01 +1.9695e+00 +3.9507e+00 -1.1543e+00 -1.7004e+00 -3.6825e+00 -3.1824e+00 +3.0800e+00 -2.3574e+00 +1.9586e+00
308144 +6.136369812e+03 +6.136369812e+03 +5.926489812e+03 +5.926489812e+03 +3.6419e+00 +3.3194e-01 +1.5700e+00 +7.7940e-01 +9.2146e-01 +3.7935e+00 +2.6215e+00 +7.1831e-01 -1.1992e+00 +1.7885e+00 +7.9711e-01 +1.4825e+00 +3.9507e+00 -1.1543e+00 -1.7004e+00 -3.6825e+00 -3.1824e+00 +3.0800e+00 -2.3574e+00 +1.9586e+00
