% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.108879207e+06 +6.108879207e+06 +6.108669327e+06 +6.108669327e+06 -1.4819e+00 -4.6175e-01 -1.4197e+00 +3.9754e+00 -1.7226e+00 -1.8049e+00 -3.8103e-01 +2.1545e+00 -3.7104e+00 -1.3850e+00 -3.8655e+00 -2.5895e-01 +1.9173e+00 -2.9793e+00 -2.1369e+00 -3.3214e+00 +1.0449e+00 +2.7983e+00 -2.5089e+00 +3.9329e+00
10 +3.581616235e+06 +3.581616235e+06 +3.581406355e+06 +3.581406355e+06 +1.8300e+00 +3.7032e+00 -3.9003e+00 -3.2394e+00 -3.3887e+00 +2.6877e+00 -3.4973e+00 -2.3017e+00 -1.3197e+00 +2.9601e+00 +2.6473e+00 -3.7001e-01 +3.2160e+00 +1.5141e-01 -3.3920e+00 -2.8809e-01 -9.7744e-01 +1.9368e+00 -3.5502e+00 +2.9761e+00
84 +2.228911114e+06 +2.228911114e+06 +2.228701234e+06 +2.228701234e+06 +1.9840e+00 +3.0361e+00 +1.5278e+00 -3.7992e+00 -2.2497e+00 -1.5224e+00 +1.0902e+00 +1.3996e+00 +4.9941e-01 -2.5450e+00 -2.0819e+00 -2.0844e+00 -9.0278e-01 +2.6432e+00 -3.2003e+00 -1.1072e+00 -2.3259e+00 +1.8366e+00 -3.1577e+00 +1.0908e+00
91 +1.336989763e+06 +1.336989763e+06 +1.336779883e+06 +1.336779883e+06 +3.9714e+00 -2.5814e+00 -9.7403e-01 -3.8179e+00 +2.9637e+00 +2.4150e-01 -1.1754e+00 +3.0622e+00 -1.9754e+00 -4.1779e-01 -1.6502e+00 +2.2812e+00 -1.1569e+00 +3.9916e-02 +2.2182e+00 -3.7516e+00 -1.8769e+00 +2.3847e+00 -2.2580e+00 +2.5912e+00
100 +9.919788809e+05 +9.919788809e+05 +9.917690009e+05 +9.917690009e+05 +8.6077e-01 -1.5149e+00 -3.8556e+00 -1.1800e+00 -1.7312e+00 +2.2641e-01 +2.7302e+00 +2.8361e+00 -5.6674e-01 +1.5174e+00 -3.5408e+00 -1.0915e+00 -5.2970e-01 +1.2087e-01 -2.7772e+00 -9.1526e-01 -3.9608e+00 +2.9382e+00 -2.5416e+00 +1.4886e+00
11433 +6.111511693e+05 +6.111511693e+05 +6.109412893e+05 +6.109412893e+05 +3.0664e-01 +2.6773e-01 -2.2361e-01 -1.1800e+00 -1.7312e+00 +1.8565e+00 -4.9531e-01 -6.9231e-01 -2.0599e+00 -1.6866e+00 -2.3985e-01 -1.0915e+00 -5.2970e-01 +3.1858e-01 -3.3124e+00 -2.6044e+00 -3.5210e+00 +2.9382e+00 -2.5416e+00 +1.4886e+00
12270 +3.647811981e+05 +3.647811981e+05 +3.645713181e+05 +3.645713181e+05 -1.8266e+00 -1.5149e+00 -3.8556e+00 -1.1800e+00 -1.2957e+00 +2.7812e+00 +8.2133e-01 -2.0239e+00 -5.6674e-01 +2.2190e+00 -3.5408e+00 -8.7413e-01 -1.2898e-01 -9.1161e-01 -1.0028e-01 -2.8749e+00 -3.9608e+00 +2.9382e+00 -2.5416e+00 +1.7897e+00
23256 +1.320094665e+05 +1.320094665e+05 +1.317995865e+05 +1.317995865e+05 -3.7864e+00 -1.3999e+00 +2.5749e+00 +1.0813e+00 -1.7460e+00 +2.1814e+00 +5.6110e+00 -9.1534e-01 +7.4432e-02 +2.7083e+00 -2.5633e+00 +4.0883e-01 +3.8834e+00 -2.9673e+00 -1.4666e+00 -3.6732e+00 -2.5456e+00 +2.8075e+00 -2.5876e+00 +1.8503e+00
61908 +8.229590252e+04 +8.229590252e+04 +8.208602252e+04 +8.208602252e+04 -3.7864e+00 +1.0381e+00 +1.8798e+00 +1.0813e+00 -9.6033e-01 -1.1148e+00 +5.6110e+00 -9.1534e-01 +7.4432e-02 +2.7083e+00 -4.4663e-01 +9.9625e-01 +3.2036e+00 -1.3876e+00 -1.4666e+00 -3.6732e+00 -2.5456e+00 +2.8075e+00 -2.5876e+00 +1.8503e+00
85110 +5.820660729e+04 +5.820660729e+04 +5.799672729e+04 +5.799672729e+04 -3.7864e+00 +2.9540e+00 +1.8798e+00 +1.0813e+00 +2.6560e+00 +2.6534e+00 +4.9322e-01 -9.1534e-01 +7.4432e-02 +2.7083e+00 -4.4663e-01 +1.2410e+00 +3.2036e+00 -1.3876e+00 -1.4666e+00 -3.6732e+00 -2.5456e+00 +3.1207e+00 -2.2122e+00 +1.8503e+00
353042 +3.638602248e+04 +3.638602248e+04 +3.617614248e+04 +3.617614248e+04 +3.0252e+00 -6.6574e-01 +3.4738e+00 +7.0409e-01 +1.7976e+00 +2.6534e+00 +2.5978e+00 -3.5240e-02 -7.0006e-01 +2.6979e+00 +7.6000e-01 +1.8093e+00 +4.2563e+00 -1.3876e+00 -1.5173e+00 -3.6732e+00 -3.4335e+00 +3.1207e+00 -2.2122e+00 +1.8503e+00
