% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799986243e+07 +2.799986243e+07 +2.799965255e+07 +2.799965255e+07
2 +9.225751945e+06 +9.225751945e+06 +9.225542065e+06 +9.225542065e+06
195 +6.179398167e+06 +6.179398167e+06 +6.179188287e+06 +6.179188287e+06
918 +3.500974817e+06 +3.500974817e+06 +3.500764937e+06 +3.500764937e+06
9700 +2.329106382e+06 +2.329106382e+06 +2.328896502e+06 +2.328896502e+06
35785 +1.496164229e+06 +1.496164229e+06 +1.495954349e+06 +1.495954349e+06
68099 +9.866348584e+05 +9.866348584e+05 +9.864249784e+05 +9.864249784e+05
109319 +6.080981557e+05 +6.080981557e+05 +6.078882757e+05 +6.078882757e+05
196154 +2.480391616e+05 +2.480391616e+05 +2.478292816e+05 +2.478292816e+05
258592 +1.579180962e+05 +1.579180962e+05 +1.577082162e+05 +1.577082162e+05
