% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765120317e+06 +7.765120317e+06 +7.764910437e+06 +7.764910437e+06 -1.5881e+00 -3.7889e+00 -2.5680e+00 +2.0145e-01 -2.3895e+00 +2.5026e+00 -1.7299e+00 +3.0748e+00 -3.3518e+00 +5.0586e-02
3 +9.828257111e+05 +9.828257111e+05 +9.826158311e+05 +9.826158311e+05 -1.1788e+00 -1.5872e+00 +2.8297e+00 -3.3202e+00 +2.0845e+00 -3.1836e+00 -3.4303e+00 -2.1406e+00 +1.8223e-01 +2.6175e+00
8 +1.652964915e+05 +1.652964915e+05 +1.650866115e+05 +1.650866115e+05 -2.3323e+00 +9.3550e-01 +3.6403e+00 -2.1414e+00 +4.2320e-01 -1.2587e+00 +1.4006e+00 -1.7873e-01 -1.4204e+00 +2.9094e+00
114 +1.285770999e+05 +1.285770999e+05 +1.283672199e+05 +1.283672199e+05 -2.3985e+00 -2.3147e+00 +1.8799e+00 -3.3028e+00 -3.9229e+00 +2.2519e+00 +1.4473e+00 -8.8853e-01 -1.7670e+00 +2.6255e+00
4232 +9.783400289e+04 +9.783400289e+04 +9.762412289e+04 +9.762412289e+04 -2.5280e+00 -3.7893e+00 -1.7287e+00 +3.5468e+00 +8.1872e-01 +2.0229e+00 +7.8832e-01 -1.0338e+00 -1.4618e+00 +2.6255e+00
5898 +3.125640698e+04 +3.125640698e+04 +3.104652698e+04 +3.104652698e+04 -1.1741e+00 +3.0758e+00 +1.3161e-01 -2.6098e+00 +2.6918e+00 +1.0041e+00 +3.7111e+00 +3.4519e-02 -1.1205e+00 +2.6269e+00
10487 +2.440988433e+04 +2.440988433e+04 +2.420000433e+04 +2.420000433e+04 -1.1741e+00 +3.0758e+00 +1.3619e+00 -2.6098e+00 +2.6918e+00 +3.0034e+00 +3.7111e+00 +3.4519e-02 -1.1205e+00 +2.6269e+00
35072 +3.190458058e+03 +3.190458058e+03 +2.980578058e+03 +2.980578058e+03 -4.1054e+00 +7.9858e-01 -2.3154e+00 -3.4392e-02 +2.1963e+00 +3.0034e+00 +2.5050e+00 +3.4519e-02 -1.1205e+00 +2.6269e+00
46013 +2.501557631e+03 +2.501557631e+03 +2.291677631e+03 +2.291677631e+03 +2.1235e+00 +2.3589e-01 +2.8509e+00 -3.4392e-02 +2.1963e+00 +3.0034e+00 +2.5050e+00 +3.4519e-02 -1.1205e+00 +2.6269e+00
99876 +1.145898694e+03 +1.145898694e+03 +9.360186943e+02 +9.360186943e+02 +4.3697e-01 +5.7861e-01 +2.8509e+00 +3.3415e+00 +2.1963e+00 +2.7237e+00 +2.5050e+00 -6.0155e-02 -1.1205e+00 +2.6269e+00
245741 +7.178001280e+02 +7.178001280e+02 +5.079201280e+02 +5.079201280e+02 +4.5109e-01 +5.6173e-01 +3.0859e+00 +2.2705e+00 +2.0706e+00 +2.6277e+00 +2.3696e+00 -6.0155e-02 -1.1205e+00 +2.6269e+00
321541 +4.794954616e+02 +4.794954616e+02 +2.696154616e+02 +2.696154616e+02 +4.5109e-01 +1.1235e+00 +3.3587e+00 +2.2939e+00 +1.0895e+00 +2.7237e+00 +2.3696e+00 -6.0155e-02 -1.1205e+00 +2.6178e+00
342305 +3.314040532e+02 +3.314040532e+02 +1.215240532e+02 +1.215240532e+02 +2.0493e+00 +1.1235e+00 +3.4612e+00 +2.5341e+00 +2.0706e+00 +2.7237e+00 +2.3696e+00 -6.0155e-02 -1.1205e+00 +2.6178e+00
