% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.398558718e+05 +9.398558718e+05 +9.396459918e+05 +9.396459918e+05 +7.3554e-01 -3.3234e+00 -1.2138e+00 +8.4015e-01 -2.0486e+00 +2.4231e+00 -3.3641e+00 -5.8252e-01 -9.5299e-01 +1.7634e+00
32 +5.411983722e+05 +5.411983722e+05 +5.409884922e+05 +5.409884922e+05 +1.0232e+00 -2.8053e+00 +8.1185e-02 +2.9852e+00 -1.8553e+00 +8.0411e-01 -2.6433e+00 -1.0252e-01 -1.5899e+00 +2.1112e+00
381 +2.702481117e+05 +2.702481117e+05 +2.700382317e+05 +2.700382317e+05 -1.9418e+00 -3.7674e+00 -1.7130e+00 +2.5247e+00 -3.3266e+00 -1.9140e+00 -2.2113e+00 +2.3371e-01 -1.1792e+00 +2.6661e+00
549 +6.794545588e+04 +6.794545588e+04 +6.773557588e+04 +6.773557588e+04 +1.0289e+00 -2.0407e+00 -2.5561e+00 -1.9257e-01 +1.7287e+00 +3.3774e+00 +3.1819e+00 -2.5562e-01 -6.0712e-01 +2.5588e+00
5333 +1.662486959e+04 +1.662486959e+04 +1.641498959e+04 +1.641498959e+04 +1.0289e+00 -2.0407e+00 +5.1977e-01 +2.9994e+00 +1.7287e+00 +3.3774e+00 +3.1819e+00 -2.5562e-01 -9.4816e-01 +2.5588e+00
7027 +1.560301931e+04 +1.560301931e+04 +1.539313931e+04 +1.539313931e+04 +1.0289e+00 -2.0407e+00 +5.1977e-01 +2.9994e+00 +1.7287e+00 +2.5631e+00 +3.1819e+00 -2.5562e-01 -9.4816e-01 +2.5588e+00
37917 +9.807920553e+03 +9.807920553e+03 +9.598040553e+03 +9.598040553e+03 -1.7009e+00 -2.7899e+00 +1.0512e+00 +2.9994e+00 +1.7287e+00 +2.5631e+00 +3.1778e+00 +6.1178e-02 -1.0780e+00 +2.5588e+00
125239 +5.180648833e+03 +5.180648833e+03 +4.970768833e+03 +4.970768833e+03 -2.6281e-01 +7.5340e-01 +1.5253e+00 +1.3164e+00 +1.7287e+00 +3.5868e+00 +2.3065e+00 +6.1178e-02 -1.0780e+00 +2.5588e+00
134845 +3.942429263e+03 +3.942429263e+03 +3.732549263e+03 +3.732549263e+03 +1.6848e+00 +7.5340e-01 +2.9984e+00 +4.4129e+00 +1.7287e+00 +2.5631e+00 +2.3065e+00 +6.1178e-02 -1.0780e+00 +2.5588e+00
200619 +1.082664977e+03 +1.082664977e+03 +8.727849775e+02 +8.727849775e+02 +1.3050e+00 +6.6162e-01 +3.0739e+00 +2.2176e+00 +1.7287e+00 +2.5631e+00 +2.3065e+00 -1.0961e-01 -1.0780e+00 +2.5759e+00
