% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764218017e+07 +2.764218017e+07 +2.764197029e+07 +2.764197029e+07
2 +1.450007649e+07 +1.450007649e+07 +1.449986661e+07 +1.449986661e+07
100 +8.398915211e+06 +8.398915211e+06 +8.398705331e+06 +8.398705331e+06
122 +5.430691356e+06 +5.430691356e+06 +5.430481476e+06 +5.430481476e+06
1512 +3.956713597e+06 +3.956713597e+06 +3.956503717e+06 +3.956503717e+06
19565 +2.286384297e+06 +2.286384297e+06 +2.286174417e+06 +2.286174417e+06
54501 +1.390610751e+06 +1.390610751e+06 +1.390400871e+06 +1.390400871e+06
70140 +9.643504633e+05 +9.643504633e+05 +9.641405833e+05 +9.641405833e+05
109218 +6.142817728e+05 +6.142817728e+05 +6.140718928e+05 +6.140718928e+05
166783 +2.818344692e+05 +2.818344692e+05 +2.816245892e+05 +2.816245892e+05
168291 +2.510815778e+05 +2.510815778e+05 +2.508716978e+05 +2.508716978e+05
287915 +1.516549715e+05 +1.516549715e+05 +1.514450915e+05 +1.514450915e+05
