% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796912780e+07 +3.796912780e+07 +3.796891792e+07 +3.796891792e+07 +2.5772e+00 +3.9605e+00 -3.7015e+00 +3.1981e+00 -7.6242e-01 +2.4141e+00 +6.8318e-01 -1.9993e+00 -3.7899e+00 -3.7897e+00
3 +1.018631578e+07 +1.018631578e+07 +1.018610590e+07 +1.018610590e+07 +1.0872e-01 -2.0639e+00 +7.1189e-01 +2.5675e-01 -3.1438e+00 +3.2844e+00 -3.1749e+00 +3.6567e+00 -8.9399e-01 -4.9954e-01
4 +5.505189677e+06 +5.505189677e+06 +5.504979797e+06 +5.504979797e+06 -3.3294e+00 -3.3800e+00 +1.5489e+00 -3.2315e+00 -3.6343e-01 -2.3780e+00 +7.3548e-01 -5.4862e-01 -3.0919e+00 +4.5461e-01
8 +1.112450438e+06 +1.112450438e+06 +1.112240558e+06 +1.112240558e+06 +3.2052e+00 -3.9612e+00 +2.0972e+00 -2.1360e+00 -1.6588e+00 -3.3684e+00 -1.6729e+00 +2.4437e+00 -1.5285e+00 +3.3428e+00
13 +8.627468803e+05 +8.627468803e+05 +8.625370003e+05 +8.625370003e+05 -1.0604e+00 +5.6437e-01 +3.0562e+00 -2.0015e+00 +2.9798e+00 +1.3560e+00 +3.1079e+00 -3.1616e+00 +2.4668e-01 +2.5386e+00
56 +4.951713338e+05 +4.951713338e+05 +4.949614538e+05 +4.949614538e+05 +2.9235e-01 +3.0756e+00 +3.9652e+00 -2.7637e+00 +1.3326e+00 +7.0969e-01 +3.6640e+00 -1.3492e-01 -5.7283e-01 +3.1835e+00
155 +2.642979584e+05 +2.642979584e+05 +2.640880784e+05 +2.640880784e+05 -1.5233e+00 +9.2474e-01 -2.5022e+00 +2.1783e+00 -3.0186e+00 +2.1254e+00 +8.6453e-01 +1.1967e+00 -1.9613e+00 +2.5871e+00
724 +2.076531917e+05 +2.076531917e+05 +2.074433117e+05 +2.074433117e+05 +1.1654e+00 +2.4690e+00 +1.9352e+00 +2.3837e+00 +1.4945e+00 +3.5973e-01 +2.6177e+00 -6.2273e-01 -1.4026e+00 +2.2116e+00
3101 +1.208628533e+05 +1.208628533e+05 +1.206529733e+05 +1.206529733e+05 -2.0433e+00 +3.4240e+00 -3.3674e-01 -1.5298e+00 -1.1887e+00 +2.4843e-01 +3.0848e+00 +2.3608e-01 -9.4162e-01 +2.8910e+00
7814 +7.362177456e+04 +7.362177456e+04 +7.341189456e+04 +7.341189456e+04 -9.7424e-01 +3.7964e+00 +3.4660e+00 -9.5154e-01 +3.4285e-01 +2.6744e+00 +3.9974e+00 -7.1436e-01 -8.1528e-01 +2.4934e+00
14235 +5.120347658e+04 +5.120347658e+04 +5.099359658e+04 +5.099359658e+04 +2.7455e+00 +3.7964e+00 +3.4660e+00 -9.5154e-01 +3.4285e-01 +2.6744e+00 +1.9663e+00 -7.1436e-01 -8.1528e-01 +2.4934e+00
25003 +2.324612968e+04 +2.324612968e+04 +2.303624968e+04 +2.303624968e+04 -3.3471e+00 -1.9141e+00 +7.5728e-01 +3.8405e+00 -1.3905e+00 +3.2055e+00 +2.4481e+00 -5.3551e-01 -1.1541e+00 +2.6904e+00
52191 +1.081535719e+04 +1.081535719e+04 +1.060547719e+04 +1.060547719e+04 -1.9882e+00 +3.2872e+00 -1.0697e+00 +3.8405e+00 +1.9700e+00 +1.9561e+00 +2.4481e+00 -2.5409e-01 -1.1230e+00 +2.6904e+00
54915 +9.204087314e+03 +9.204087314e+03 +8.994207314e+03 +8.994207314e+03 -1.3024e+00 +3.2872e+00 -7.3758e-01 +3.8405e+00 +1.9700e+00 +2.9280e+00 +2.4481e+00 +3.0646e-02 -1.1230e+00 +2.6904e+00
102622 +3.024281172e+03 +3.024281172e+03 +2.814401172e+03 +2.814401172e+03 +2.3769e+00 -2.9290e+00 -2.1834e+00 +3.8405e+00 +6.5099e-01 +2.7824e+00 +2.4481e+00 +3.0646e-02 -1.1230e+00 +2.5800e+00
113227 +2.196804394e+03 +2.196804394e+03 +1.986924394e+03 +1.986924394e+03 +2.3769e+00 -2.9290e+00 -2.1834e+00 +1.9423e+00 +1.9700e+00 +2.7824e+00 +2.4481e+00 +3.0646e-02 -1.1230e+00 +2.5800e+00
119680 +1.564374606e+03 +1.564374606e+03 +1.354494606e+03 +1.354494606e+03 +2.3769e+00 -2.9290e+00 +2.6969e+00 +1.9423e+00 +1.9700e+00 +2.7824e+00 +2.4481e+00 +3.0646e-02 -1.1230e+00 +2.5800e+00
218105 +9.674342522e+02 +9.674342522e+02 +7.575542522e+02 +7.575542522e+02 +2.9954e+00 +4.8345e-01 +2.6969e+00 +2.0705e+00 +1.9843e+00 +2.6840e+00 +2.3170e+00 +3.0646e-02 -1.1230e+00 +2.5900e+00
252341 +3.637890919e+02 +3.637890919e+02 +1.539090919e+02 +1.539090919e+02 +1.7978e+00 +1.6882e-02 +2.6969e+00 +2.1682e+00 +2.2521e+00 +2.6840e+00 +2.3170e+00 -1.0613e-01 -1.1230e+00 +2.5900e+00
