% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869912935e+07 +3.869912935e+07 +3.869891947e+07 +3.869891947e+07
2 +1.259836539e+07 +1.259836539e+07 +1.259815551e+07 +1.259815551e+07
8 +8.569564144e+06 +8.569564144e+06 +8.569354264e+06 +8.569354264e+06
475 +5.892876486e+06 +5.892876486e+06 +5.892666606e+06 +5.892666606e+06
2271 +3.631964157e+06 +3.631964157e+06 +3.631754277e+06 +3.631754277e+06
24238 +2.435056489e+06 +2.435056489e+06 +2.434846609e+06 +2.434846609e+06
55539 +1.348137986e+06 +1.348137986e+06 +1.347928106e+06 +1.347928106e+06
74369 +6.750322975e+05 +6.750322975e+05 +6.748224175e+05 +6.748224175e+05
92302 +6.200179075e+05 +6.200179075e+05 +6.198080275e+05 +6.198080275e+05
141687 +3.965291450e+05 +3.965291450e+05 +3.963192650e+05 +3.963192650e+05
214536 +2.482578553e+05 +2.482578553e+05 +2.480479753e+05 +2.480479753e+05
249034 +1.367931003e+05 +1.367931003e+05 +1.365832203e+05 +1.365832203e+05
329129 +9.949222761e+04 +9.949222761e+04 +9.928234761e+04 +9.928234761e+04
