% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581292156e+07 +2.581292156e+07 +2.581271168e+07 +2.581271168e+07
4 +2.496896295e+07 +2.496896295e+07 +2.496875307e+07 +2.496875307e+07
5 +1.038213637e+07 +1.038213637e+07 +1.038192649e+07 +1.038192649e+07
18 +7.673008469e+06 +7.673008469e+06 +7.672798589e+06 +7.672798589e+06
158 +5.700642133e+06 +5.700642133e+06 +5.700432253e+06 +5.700432253e+06
1577 +3.391610079e+06 +3.391610079e+06 +3.391400199e+06 +3.391400199e+06
9000 +2.382071952e+06 +2.382071952e+06 +2.381862072e+06 +2.381862072e+06
23064 +1.366097102e+06 +1.366097102e+06 +1.365887222e+06 +1.365887222e+06
64514 +9.249168471e+05 +9.249168471e+05 +9.247069671e+05 +9.247069671e+05
102412 +6.153668461e+05 +6.153668461e+05 +6.151569661e+05 +6.151569661e+05
164134 +1.910209076e+05 +1.910209076e+05 +1.908110276e+05 +1.908110276e+05
199090 +1.541707321e+05 +1.541707321e+05 +1.539608521e+05 +1.539608521e+05
290699 +8.872839577e+04 +8.872839577e+04 +8.851851577e+04 +8.851851577e+04
