% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.472720048e+05 +9.472720048e+05 +9.470621248e+05 +9.470621248e+05 -1.6401e+00 -6.6140e-01 -1.8834e+00 -2.7420e+00 +7.2427e-01 +5.8982e-01 -1.2173e-01 -2.6245e+00 -2.6459e+00 +2.6104e+00
25 +4.255233660e+05 +4.255233660e+05 +4.253134860e+05 +4.253134860e+05 -1.8024e+00 +3.9725e-01 -3.4415e+00 -2.6015e+00 -5.8231e-01 -4.9291e-01 +3.3937e+00 +1.3077e-01 -1.7511e+00 +2.0145e+00
213 +1.931907691e+05 +1.931907691e+05 +1.929808891e+05 +1.929808891e+05 +2.5455e+00 -3.3399e+00 +2.7531e+00 -1.2241e+00 +2.2318e+00 +2.8629e+00 +1.0344e+00 +7.2686e-01 -1.6215e+00 +2.8990e+00
441 +8.186755932e+04 +8.186755932e+04 +8.165767932e+04 +8.165767932e+04 -1.4366e+00 +1.6084e-01 +2.9954e+00 +2.8603e+00 -2.9199e+00 +2.2758e+00 +3.2290e+00 +4.8665e-01 -6.4749e-01 +2.6576e+00
8992 +5.557535579e+04 +5.557535579e+04 +5.536547579e+04 +5.536547579e+04 +2.4074e+00 +1.6084e-01 +2.9954e+00 +2.8448e+00 -9.0601e-01 +1.2300e+00 +2.5802e+00 -1.4119e-01 -6.4749e-01 +2.6576e+00
26517 +3.305009044e+04 +3.305009044e+04 +3.284021044e+04 +3.284021044e+04 +1.8034e+00 +2.7946e+00 +1.8598e+00 +1.8891e+00 +2.9889e+00 +2.7404e+00 +3.2290e+00 -1.0022e-01 -1.1399e+00 +2.7647e+00
37253 +2.037622679e+04 +2.037622679e+04 +2.016634679e+04 +2.016634679e+04 -1.6125e+00 +4.0225e+00 +2.7634e-01 -2.0451e+00 +2.3862e+00 +1.2300e+00 +2.0535e+00 -1.4119e-01 -1.2240e+00 +2.6944e+00
45652 +1.010185801e+04 +1.010185801e+04 +9.891978006e+03 +9.891978006e+03 -8.6818e-01 +2.3841e+00 +2.7634e-01 -2.0451e+00 +2.3862e+00 +1.4257e+00 +2.0535e+00 -1.4119e-01 -1.2240e+00 +2.6005e+00
51198 +8.218418500e+03 +8.218418500e+03 +8.008538500e+03 +8.008538500e+03 -8.6818e-01 -3.3684e+00 +2.7634e-01 +2.8448e+00 +2.3862e+00 +1.4257e+00 +2.0535e+00 -1.4119e-01 -1.2240e+00 +2.6005e+00
66213 +4.376466739e+03 +4.376466739e+03 +4.166586739e+03 +4.166586739e+03 -1.7979e-01 +2.0992e+00 +2.7634e-01 +2.0712e+00 +2.3862e+00 +3.0308e+00 +2.0535e+00 -1.4119e-01 -1.2240e+00 +2.6005e+00
96679 +3.732730245e+03 +3.732730245e+03 +3.522850245e+03 +3.522850245e+03 +5.7479e-01 -4.1249e-01 +3.7405e+00 +2.0712e+00 +2.3862e+00 +3.0308e+00 +2.1550e+00 -1.4119e-01 -1.2240e+00 +2.6005e+00
172239 +1.347815491e+03 +1.347815491e+03 +1.137935491e+03 +1.137935491e+03 +1.3810e+00 -1.0711e+00 +5.2748e+00 +2.4876e+00 +1.7380e+00 +3.0308e+00 +2.3957e+00 -1.4119e-01 -1.0429e+00 +2.6005e+00
234252 +9.764544314e+02 +9.764544314e+02 +7.665744314e+02 +7.665744314e+02 +1.3230e+00 -1.8787e-01 +2.3810e+00 +2.4876e+00 +1.7380e+00 +2.5690e+00 +2.3957e+00 -7.6860e-02 -1.0429e+00 +2.6005e+00
