% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583778308e+07 +2.583778308e+07 +2.583757320e+07 +2.583757320e+07
2 +1.708101577e+07 +1.708101577e+07 +1.708080589e+07 +1.708080589e+07
7 +1.400110606e+07 +1.400110606e+07 +1.400089618e+07 +1.400089618e+07
65 +7.976655018e+06 +7.976655018e+06 +7.976445138e+06 +7.976445138e+06
256 +5.382425462e+06 +5.382425462e+06 +5.382215582e+06 +5.382215582e+06
3853 +3.308443843e+06 +3.308443843e+06 +3.308233963e+06 +3.308233963e+06
30448 +2.488053328e+06 +2.488053328e+06 +2.487843448e+06 +2.487843448e+06
47304 +1.440296188e+06 +1.440296188e+06 +1.440086308e+06 +1.440086308e+06
78007 +9.929361438e+05 +9.929361438e+05 +9.927262638e+05 +9.927262638e+05
100471 +6.144023159e+05 +6.144023159e+05 +6.141924359e+05 +6.141924359e+05
163855 +3.917761073e+05 +3.917761073e+05 +3.915662273e+05 +3.915662273e+05
307992 +8.284863688e+04 +8.284863688e+04 +8.263875688e+04 +8.263875688e+04
