% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099726725e+07 +1.099726725e+07 +1.099705737e+07 +1.099705737e+07 -1.5199e+00 +2.5482e+00 -1.6802e+00 -2.7223e+00 -1.4388e-01 +2.4568e+00 +1.5102e+00 -2.8511e+00 -2.8223e+00 -3.2090e-01 -9.1223e-01 -1.8232e+00 +8.6301e-01 +3.2173e+00 +4.9080e-02 +7.0076e-01 -3.4744e+00 +3.6454e+00 +1.6982e+00 +2.9999e+00
2 +6.207043311e+06 +6.207043311e+06 +6.206833431e+06 +6.206833431e+06 -3.8145e+00 -3.6500e+00 +2.4851e-01 -3.2453e+00 +5.3311e-01 -6.1044e-01 -3.2559e+00 +2.7894e+00 +2.8824e+00 -3.2888e+00 -3.7973e+00 +2.4176e+00 -2.8083e+00 +1.0029e+00 +9.2136e-01 -2.2145e+00 -2.0421e+00 -1.0339e+00 -8.4653e-01 +2.5270e+00
4 +1.686382856e+06 +1.686382856e+06 +1.686172976e+06 +1.686172976e+06 +2.7274e+00 -1.1347e+00 -1.3445e+00 +6.3740e-01 +2.2450e+00 -7.6141e-01 -7.5384e-01 -3.0865e+00 +1.1936e+00 -3.6943e+00 +9.0541e-01 +3.2280e+00 +2.6844e+00 +6.2079e-01 +6.4914e-01 -1.7530e+00 -1.0845e+00 +3.7389e+00 -1.5810e+00 +1.2089e+00
155 +1.409906460e+06 +1.409906460e+06 +1.409696580e+06 +1.409696580e+06 -7.2160e-01 +1.9609e-01 -3.7467e+00 +2.1648e+00 +1.6920e+00 -3.4643e+00 -8.5375e-01 +2.0087e+00 +1.2072e+00 +2.5961e+00 +1.3464e+00 -2.4398e+00 -2.1599e+00 -2.9394e+00 -3.5497e+00 +1.1857e-01 -3.5221e+00 +3.1945e+00 -2.1837e+00 +2.3183e+00
1593 +6.539366626e+05 +6.539366626e+05 +6.537267826e+05 +6.537267826e+05 +6.5200e-01 +2.6010e+00 +1.0507e+00 +3.8227e+00 +2.1377e+00 +2.3406e-01 +1.0740e+00 +3.8606e+00 -6.5635e-01 +2.2071e+00 -3.8138e+00 -5.4165e-01 -4.0638e-01 +3.1699e+00 -8.7122e-01 -3.7024e+00 -3.0739e+00 +2.1523e+00 -2.3057e+00 +2.0857e+00
3005 +5.165598627e+05 +5.165598627e+05 +5.163499827e+05 +5.163499827e+05 +6.5200e-01 +2.6010e+00 +1.0507e+00 +1.9556e+00 +2.1377e+00 +2.3406e-01 +1.0740e+00 +3.8606e+00 -6.5635e-01 +2.2071e+00 -3.8138e+00 -5.4165e-01 -4.0638e-01 +3.1699e+00 -8.7122e-01 -3.7024e+00 -3.0739e+00 +2.6501e+00 -2.3057e+00 +2.0857e+00
12943 +2.859742769e+05 +2.859742769e+05 +2.857643969e+05 +2.857643969e+05 +6.5200e-01 +2.0893e+00 +1.0507e+00 -2.0947e+00 +2.1377e+00 +2.3406e-01 -2.1926e+00 +3.8606e+00 +4.3424e-01 -3.3737e+00 -1.2687e+00 -5.4165e-01 -4.0638e-01 -2.9831e+00 -8.7122e-01 -3.7024e+00 -3.0739e+00 +2.6501e+00 -2.3057e+00 +2.0857e+00
22755 +2.026774591e+05 +2.026774591e+05 +2.024675791e+05 +2.024675791e+05 +6.5200e-01 +2.7719e+00 +3.6706e+00 -2.0947e+00 -1.3729e+00 +3.7156e+00 -2.7202e+00 +3.9971e+00 +4.3424e-01 +2.1276e-01 -1.6226e+00 -1.1320e+00 +1.9934e+00 -2.6188e+00 -2.7729e+00 -3.7024e+00 -3.0739e+00 +2.6501e+00 -2.3057e+00 +2.0857e+00
33305 +1.452121870e+05 +1.452121870e+05 +1.450023070e+05 +1.450023070e+05 +3.9286e+00 +2.7719e+00 -3.0569e+00 -2.0947e+00 -7.5584e-01 +1.9815e+00 -2.7202e+00 +3.9971e+00 -2.6990e+00 +2.1276e-01 -1.6226e+00 +3.8690e-01 +1.9934e+00 -2.6188e+00 -2.7729e+00 -3.7024e+00 -3.0739e+00 +3.0661e+00 -2.3057e+00 +2.0857e+00
37931 +6.226721818e+04 +6.226721818e+04 +6.205733818e+04 +6.205733818e+04 +3.9286e+00 +1.8617e+00 -5.8400e-01 -2.0947e+00 -2.2669e+00 -1.3468e+00 +8.1455e-01 -1.0965e+00 -2.6990e+00 +2.5961e+00 -1.6226e+00 +1.9391e+00 +2.2216e+00 -1.2297e+00 -1.4886e+00 -3.7024e+00 -3.0739e+00 +3.0661e+00 -2.3057e+00 +2.0857e+00
57228 +3.605556631e+04 +3.605556631e+04 +3.584568631e+04 +3.584568631e+04 -1.0893e+00 +1.8617e+00 -5.8400e-01 -2.0947e+00 +9.1846e-01 +5.2375e+00 +1.9126e+00 +5.6342e-01 -2.6990e+00 +2.5961e+00 +2.2751e+00 +1.9391e+00 +3.5219e+00 -1.2297e+00 -1.4886e+00 -3.7024e+00 -3.0739e+00 +3.0661e+00 -2.3057e+00 +2.0857e+00
242962 +1.377846948e+04 +1.377846948e+04 +1.356858948e+04 +1.356858948e+04 +3.0420e+00 +1.8617e+00 +3.7951e+00 +3.5970e+00 +9.1846e-01 +2.6808e+00 +3.0376e+00 -2.7998e-01 -1.0090e+00 +2.7383e+00 +1.4277e+00 +1.9391e+00 +3.8891e+00 -1.7519e+00 -1.4886e+00 -3.7873e+00 -3.0739e+00 +3.0661e+00 -2.3057e+00 +2.0109e+00
