% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200014010e+07 +3.200014010e+07 +3.199993022e+07 +3.199993022e+07
2 +7.203160045e+06 +7.203160045e+06 +7.202950165e+06 +7.202950165e+06
142 +3.321636671e+06 +3.321636671e+06 +3.321426791e+06 +3.321426791e+06
12071 +2.257785557e+06 +2.257785557e+06 +2.257575677e+06 +2.257575677e+06
19321 +1.549741802e+06 +1.549741802e+06 +1.549531922e+06 +1.549531922e+06
30205 +9.943554719e+05 +9.943554719e+05 +9.941455919e+05 +9.941455919e+05
67095 +5.994874355e+05 +5.994874355e+05 +5.992775555e+05 +5.992775555e+05
123921 +3.876487007e+05 +3.876487007e+05 +3.874388207e+05 +3.874388207e+05
142862 +2.501105860e+05 +2.501105860e+05 +2.499007060e+05 +2.499007060e+05
174862 +1.572489618e+05 +1.572489618e+05 +1.570390818e+05 +1.570390818e+05
280659 +7.566238160e+04 +7.566238160e+04 +7.545250160e+04 +7.545250160e+04
320561 +6.184903411e+04 +6.184903411e+04 +6.163915411e+04 +6.163915411e+04
