% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.275136800e+06 +5.275136800e+06 +5.274926920e+06 +5.274926920e+06 +6.8651e-01 +2.8342e+00 +3.2972e+00 -1.7853e-01 +1.9221e+00 -9.3186e-01 +1.5536e+00 +1.5306e+00 +3.2479e+00 +1.5924e+00
3 +3.036108728e+05 +3.036108728e+05 +3.034009928e+05 +3.034009928e+05 -7.9972e-01 -5.5747e-01 -1.2876e+00 -2.0955e+00 +1.8006e+00 -9.1126e-01 +1.1289e+00 -5.7499e-01 -2.1355e+00 +2.4841e+00
45 +1.752840089e+05 +1.752840089e+05 +1.750741289e+05 +1.750741289e+05 -1.0158e+00 -7.2373e-01 +2.5703e+00 +4.8062e-01 +6.6648e-01 +5.6640e-01 -3.2123e-01 +1.4605e+00 -1.1682e+00 +2.6047e+00
777 +1.533969588e+05 +1.533969588e+05 +1.531870788e+05 +1.531870788e+05 -4.5806e-01 +1.3015e+00 -2.8941e+00 +2.0737e+00 +3.4252e+00 -3.3039e+00 +1.6016e+00 +2.1207e-01 -1.0824e+00 +2.8708e+00
1843 +8.858350232e+04 +8.858350232e+04 +8.837362232e+04 +8.837362232e+04 -4.5806e-01 +1.3015e+00 -2.8941e+00 +2.0737e+00 +3.4252e+00 +1.3242e+00 +1.6016e+00 +2.1207e-01 -1.0824e+00 +2.8708e+00
17551 +5.691250133e+04 +5.691250133e+04 +5.670262133e+04 +5.670262133e+04 +2.3428e+00 +8.9835e-01 -1.6502e+00 +2.6225e+00 +3.5086e+00 +8.2960e-01 +3.3174e+00 -3.9547e-01 -1.1957e+00 +2.7810e+00
25152 +3.979555915e+04 +3.979555915e+04 +3.958567915e+04 +3.958567915e+04 +2.3428e+00 +1.3261e+00 +8.8812e-01 +5.4046e-01 +3.5086e+00 +2.1854e+00 +3.3174e+00 -3.9547e-01 -1.1957e+00 +2.4640e+00
82771 +2.298370486e+04 +2.298370486e+04 +2.277382486e+04 +2.277382486e+04 +1.4828e+00 +7.8556e-01 +2.7528e+00 +5.9551e+00 +6.8386e-01 +2.1854e+00 +2.7004e+00 -3.9547e-01 -1.1957e+00 +2.4890e+00
89537 +1.136640590e+04 +1.136640590e+04 +1.115652590e+04 +1.115652590e+04 -2.4562e+00 +3.6597e+00 +1.0133e+00 +3.2634e+00 -1.7767e+00 +2.6694e+00 +2.2434e+00 -2.7456e-01 -1.1957e+00 +2.5598e+00
96137 +8.531751128e+03 +8.531751128e+03 +8.321871128e+03 +8.321871128e+03 -2.4562e+00 +4.8326e-01 +1.0133e+00 +3.2634e+00 +4.2080e+00 +2.6694e+00 +2.2434e+00 -2.7456e-01 -1.1957e+00 +2.5598e+00
120465 +5.590428955e+03 +5.590428955e+03 +5.380548955e+03 +5.380548955e+03 +2.2258e+00 +2.2956e+00 +1.9541e+00 +1.5451e+00 +4.2080e+00 +2.6694e+00 +2.2434e+00 -8.9220e-02 -1.1354e+00 +2.5598e+00
143668 +3.264800463e+03 +3.264800463e+03 +3.054920463e+03 +3.054920463e+03 +1.8608e+00 +1.4910e+00 +3.7868e+00 +2.2421e+00 +3.0423e+00 +2.6694e+00 +2.2434e+00 -8.9220e-02 -1.1354e+00 +2.5598e+00
173206 +2.467429244e+03 +2.467429244e+03 +2.257549244e+03 +2.257549244e+03 +2.0097e+00 -3.3681e+00 +3.7868e+00 +2.2421e+00 +1.6561e+00 +2.6694e+00 +2.2434e+00 -8.9220e-02 -1.1354e+00 +2.5598e+00
314445 +1.419895255e+03 +1.419895255e+03 +1.210015255e+03 +1.210015255e+03 +1.2982e+00 +5.8540e-02 +3.5445e+00 +2.2421e+00 +1.7069e+00 +2.6694e+00 +2.2434e+00 -8.9220e-02 -1.1354e+00 +2.6420e+00
