% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171856383e+07 +1.171856383e+07 +1.171835395e+07 +1.171835395e+07
24 +7.830042370e+06 +7.830042370e+06 +7.829832490e+06 +7.829832490e+06
111 +5.625853153e+06 +5.625853153e+06 +5.625643273e+06 +5.625643273e+06
2485 +3.391858682e+06 +3.391858682e+06 +3.391648802e+06 +3.391648802e+06
7934 +2.436675857e+06 +2.436675857e+06 +2.436465977e+06 +2.436465977e+06
16447 +1.567145086e+06 +1.567145086e+06 +1.566935206e+06 +1.566935206e+06
51701 +9.993942283e+05 +9.993942283e+05 +9.991843483e+05 +9.991843483e+05
81200 +6.203746140e+05 +6.203746140e+05 +6.201647340e+05 +6.201647340e+05
112702 +3.651178421e+05 +3.651178421e+05 +3.649079621e+05 +3.649079621e+05
166113 +2.253570392e+05 +2.253570392e+05 +2.251471592e+05 +2.251471592e+05
227037 +1.563024912e+05 +1.563024912e+05 +1.560926112e+05 +1.560926112e+05
271882 +9.241060433e+04 +9.241060433e+04 +9.220072433e+04 +9.220072433e+04
