% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088555075e+07 +3.088555075e+07 +3.088534087e+07 +3.088534087e+07
2 +1.306969405e+07 +1.306969405e+07 +1.306948417e+07 +1.306948417e+07
15 +9.343575771e+06 +9.343575771e+06 +9.343365891e+06 +9.343365891e+06
81 +4.807453606e+06 +4.807453606e+06 +4.807243726e+06 +4.807243726e+06
1164 +3.484214670e+06 +3.484214670e+06 +3.484004790e+06 +3.484004790e+06
8148 +2.385656126e+06 +2.385656126e+06 +2.385446246e+06 +2.385446246e+06
18307 +1.522411340e+06 +1.522411340e+06 +1.522201460e+06 +1.522201460e+06
24381 +9.967607749e+05 +9.967607749e+05 +9.965508949e+05 +9.965508949e+05
27621 +5.555731469e+05 +5.555731469e+05 +5.553632669e+05 +5.553632669e+05
61973 +3.961000065e+05 +3.961000065e+05 +3.958901265e+05 +3.958901265e+05
103630 +2.144872895e+05 +2.144872895e+05 +2.142774095e+05 +2.142774095e+05
197658 +1.292459283e+05 +1.292459283e+05 +1.290360483e+05 +1.290360483e+05
256673 +9.985007933e+04 +9.985007933e+04 +9.964019933e+04 +9.964019933e+04
