% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528149815e+07 +2.528149815e+07 +2.528128827e+07 +2.528128827e+07 +2.4506e+00 -3.6235e+00 -2.0518e-01 +1.2168e+00 +5.0624e-01 +3.3547e+00 -3.7252e+00 +1.3464e+00 -1.7078e+00 +2.0305e+00 -6.2906e-01 -3.4588e+00 -2.9710e+00 -2.8432e-01 +3.7238e+00 +2.0905e+00 +3.4947e+00 -1.9050e+00 +2.1551e+00 +3.0921e+00
2 +1.664026541e+06 +1.664026541e+06 +1.663816661e+06 +1.663816661e+06 +2.6050e-01 +3.6549e+00 +1.9878e+00 +1.2774e-01 -2.6214e+00 +3.7630e+00 +2.6792e+00 -2.8867e+00 +3.0616e+00 +2.2683e-02 +1.1657e+00 +4.7735e-01 +4.0644e-01 +1.3559e+00 +2.3301e-01 -9.2517e-01 -2.4007e+00 +3.7680e+00 -1.4082e+00 +2.4737e+00
490 +7.313035494e+05 +7.313035494e+05 +7.310936694e+05 +7.310936694e+05 +2.4802e+00 -2.3507e+00 +2.3028e+00 +7.6076e-01 +2.3296e+00 -3.7287e+00 -4.2445e-01 -3.1355e+00 -2.4508e-01 -3.8567e+00 -1.9610e+00 -2.1214e+00 +3.7058e+00 -2.5016e+00 -3.8239e+00 -2.2987e+00 -3.7488e+00 +3.2474e+00 -2.5912e+00 +2.4548e+00
5460 +6.039233377e+05 +6.039233377e+05 +6.037134577e+05 +6.037134577e+05 +2.4802e+00 -2.3507e+00 +2.3028e+00 +7.6076e-01 +2.3296e+00 -3.7287e+00 -4.2445e-01 -3.1355e+00 -2.4508e-01 -3.8567e+00 -1.9610e+00 -2.1214e+00 +3.7058e+00 -5.2948e-01 -8.8851e-01 -2.2987e+00 -3.7488e+00 +3.2474e+00 -2.5912e+00 +2.4548e+00
19643 +3.832014966e+05 +3.832014966e+05 +3.829916166e+05 +3.829916166e+05 +2.4802e+00 -2.3507e+00 +2.3028e+00 -3.5621e+00 +2.9425e+00 +2.7891e-01 -2.3806e+00 -3.1355e+00 -2.4508e-01 +2.8507e+00 +8.7544e-01 +1.8585e+00 +3.7058e+00 -1.4606e+00 -3.1598e-02 -2.2987e+00 -3.7488e+00 +3.2474e+00 -2.5912e+00 +2.3067e+00
46600 +2.311270104e+05 +2.311270104e+05 +2.309171304e+05 +2.309171304e+05 +1.6108e+00 +3.2062e+00 +1.0467e+00 +2.3988e+00 +2.9425e+00 -7.2740e-01 +1.8372e+00 +5.3096e-01 -2.4508e-01 +2.8507e+00 +3.4086e-01 +1.8585e+00 +3.7058e+00 -1.6412e+00 -2.7026e+00 -3.6285e+00 -3.7488e+00 +3.1646e+00 -2.4510e+00 +2.3067e+00
75561 +7.565846204e+04 +7.565846204e+04 +7.544858204e+04 +7.544858204e+04 -3.6699e+00 +3.2062e+00 -3.0908e-01 +2.3988e+00 +2.9425e+00 +2.7891e-01 +1.8372e+00 +5.3096e-01 -8.5638e-01 +2.8507e+00 +3.4086e-01 +1.8585e+00 +3.7058e+00 -1.6412e+00 -2.0821e+00 -3.6285e+00 -3.7488e+00 +3.1646e+00 -2.4510e+00 +2.0476e+00
80997 +6.011888272e+04 +6.011888272e+04 +5.990900272e+04 +5.990900272e+04 -3.6699e+00 +2.5852e+00 -2.1468e+00 +2.3988e+00 +2.9425e+00 +2.7891e-01 +1.8372e+00 -6.8199e-02 -8.5638e-01 +2.8507e+00 +3.4086e-01 +1.8585e+00 +3.7058e+00 -1.6412e+00 -2.0821e+00 -3.6285e+00 -3.5814e+00 +3.1646e+00 -2.4510e+00 +2.0476e+00
118857 +3.392241211e+04 +3.392241211e+04 +3.371253211e+04 +3.371253211e+04 +7.6938e-01 -1.9001e+00 +8.6911e-02 +2.3988e+00 +2.1621e+00 +2.9174e+00 +2.6837e+00 -6.8199e-02 +3.2918e-01 +2.8507e+00 +9.8038e-01 +1.8585e+00 +3.7058e+00 -1.5909e+00 -1.7981e+00 -3.6285e+00 -2.7879e+00 +3.1646e+00 -2.4510e+00 +2.0476e+00
127908 +1.842040395e+04 +1.842040395e+04 +1.821052395e+04 +1.821052395e+04 +1.0921e+00 -1.9001e+00 +8.6911e-02 +1.1670e+00 +2.1621e+00 +2.9174e+00 +2.6837e+00 -6.8199e-02 +3.2918e-01 +2.8507e+00 +9.8038e-01 +1.8585e+00 +3.7058e+00 -1.5909e+00 -1.7981e+00 -3.6285e+00 -2.7879e+00 +3.1646e+00 -2.4510e+00 +1.9118e+00
146500 +1.174487621e+04 +1.174487621e+04 +1.153499621e+04 +1.153499621e+04 +1.0921e+00 +3.1260e+00 +8.6911e-02 +2.2918e+00 +2.1621e+00 +2.9174e+00 +2.6837e+00 -1.8896e+00 +3.2918e-01 +2.8507e+00 +9.8038e-01 +1.8585e+00 +3.7058e+00 -1.5909e+00 -1.7981e+00 -3.6285e+00 -2.9523e+00 +3.1646e+00 -2.4510e+00 +1.9118e+00
163516 +9.436471552e+03 +9.436471552e+03 +9.226591552e+03 +9.226591552e+03 +1.0921e+00 +1.8138e+00 +8.6911e-02 +2.2918e+00 +2.1621e+00 +1.5302e+00 +2.6837e+00 -5.7664e-01 +3.2918e-01 +2.8507e+00 +9.8038e-01 +1.8585e+00 +3.7058e+00 -1.5909e+00 -1.5621e+00 -3.6285e+00 -2.9523e+00 +3.1646e+00 -2.4510e+00 +1.9118e+00
267948 +6.163534995e+03 +6.163534995e+03 +5.953654995e+03 +5.953654995e+03 -4.2110e-01 +4.6050e+00 +3.0834e+00 +2.3988e+00 +2.8189e+00 +1.7776e+00 +2.6378e+00 -5.7664e-01 -1.1140e-01 +2.8507e+00 +9.8038e-01 +1.5309e+00 +4.4030e+00 -1.5909e+00 -1.5621e+00 -3.6285e+00 -3.0078e+00 +3.0047e+00 -2.4510e+00 +1.9118e+00
