% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583583891e+07 +1.583583891e+07 +1.583562903e+07 +1.583562903e+07
29 +6.007737777e+06 +6.007737777e+06 +6.007527897e+06 +6.007527897e+06
1963 +3.128106394e+06 +3.128106394e+06 +3.127896514e+06 +3.127896514e+06
9789 +2.025270113e+06 +2.025270113e+06 +2.025060233e+06 +2.025060233e+06
16644 +1.549677747e+06 +1.549677747e+06 +1.549467867e+06 +1.549467867e+06
25688 +8.761280997e+05 +8.761280997e+05 +8.759182197e+05 +8.759182197e+05
74814 +6.298241918e+05 +6.298241918e+05 +6.296143118e+05 +6.296143118e+05
89078 +3.814768313e+05 +3.814768313e+05 +3.812669513e+05 +3.812669513e+05
169233 +2.459793074e+05 +2.459793074e+05 +2.457694274e+05 +2.457694274e+05
299763 +1.581704725e+05 +1.581704725e+05 +1.579605925e+05 +1.579605925e+05
