% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.274520994e+07 +3.274520994e+07 +3.274500006e+07 +3.274500006e+07
2 +1.459712606e+07 +1.459712606e+07 +1.459691618e+07 +1.459691618e+07
8 +8.186941665e+06 +8.186941665e+06 +8.186731785e+06 +8.186731785e+06
229 +4.657331404e+06 +4.657331404e+06 +4.657121524e+06 +4.657121524e+06
4334 +2.989198949e+06 +2.989198949e+06 +2.988989069e+06 +2.988989069e+06
10445 +2.284942675e+06 +2.284942675e+06 +2.284732795e+06 +2.284732795e+06
40607 +1.556262827e+06 +1.556262827e+06 +1.556052947e+06 +1.556052947e+06
67633 +9.725467963e+05 +9.725467963e+05 +9.723369163e+05 +9.723369163e+05
102099 +6.013346962e+05 +6.013346962e+05 +6.011248162e+05 +6.011248162e+05
170671 +3.890223249e+05 +3.890223249e+05 +3.888124449e+05 +3.888124449e+05
227817 +2.382922003e+05 +2.382922003e+05 +2.380823203e+05 +2.380823203e+05
277976 +1.572691179e+05 +1.572691179e+05 +1.570592379e+05 +1.570592379e+05
