% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969036886e+07 +1.969036886e+07 +1.969015898e+07 +1.969015898e+07
2 +1.561327820e+07 +1.561327820e+07 +1.561306832e+07 +1.561306832e+07
31 +9.472581638e+06 +9.472581638e+06 +9.472371758e+06 +9.472371758e+06
511 +3.815091435e+06 +3.815091435e+06 +3.814881555e+06 +3.814881555e+06
5545 +2.124493815e+06 +2.124493815e+06 +2.124283935e+06 +2.124283935e+06
15406 +1.581905552e+06 +1.581905552e+06 +1.581695672e+06 +1.581695672e+06
34394 +6.932095387e+05 +6.932095387e+05 +6.929996587e+05 +6.929996587e+05
42275 +6.257933785e+05 +6.257933785e+05 +6.255834985e+05 +6.255834985e+05
180726 +3.871226811e+05 +3.871226811e+05 +3.869128011e+05 +3.869128011e+05
238398 +2.467175745e+05 +2.467175745e+05 +2.465076945e+05 +2.465076945e+05
300682 +1.422729709e+05 +1.422729709e+05 +1.420630909e+05 +1.420630909e+05
