% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181840353e+07 +3.181840353e+07 +3.181819365e+07 +3.181819365e+07
2 +1.547900604e+07 +1.547900604e+07 +1.547879616e+07 +1.547879616e+07
11 +9.427489536e+06 +9.427489536e+06 +9.427279656e+06 +9.427279656e+06
146 +5.937876983e+06 +5.937876983e+06 +5.937667103e+06 +5.937667103e+06
4668 +3.177843424e+06 +3.177843424e+06 +3.177633544e+06 +3.177633544e+06
20397 +2.457046781e+06 +2.457046781e+06 +2.456836901e+06 +2.456836901e+06
33541 +1.272832931e+06 +1.272832931e+06 +1.272623051e+06 +1.272623051e+06
69014 +9.430859634e+05 +9.430859634e+05 +9.428760834e+05 +9.428760834e+05
95268 +3.135100737e+05 +3.135100737e+05 +3.133001937e+05 +3.133001937e+05
175937 +2.242601197e+05 +2.242601197e+05 +2.240502397e+05 +2.240502397e+05
331059 +1.574688183e+05 +1.574688183e+05 +1.572589383e+05 +1.572589383e+05
